algo,fullProtocolTiming,sendAppTiming,processServerHelloTiming,writeClientHelloTiming,processServerHelloTiming
P384_NTRU_HRSS_701,325.583325,325.582897,0.029869,18.023476,0.029869
P384_NTRU_HRSS_701,324.940113,324.939637,0.029309,17.916536,0.029309
P384_NTRU_HRSS_701,325.584245,325.583816,0.035398,18.287100,0.035398
P384_NTRU_HRSS_701,323.428775,323.428353,0.029577,15.883081,0.029577
P384_NTRU_HRSS_701,332.824616,332.824155,0.032045,24.686694,0.032045
P384_NTRU_HRSS_701,328.708246,328.707789,0.030514,21.155309,0.030514
P384_NTRU_HRSS_701,327.387274,327.386862,0.036647,19.241082,0.036647
P384_NTRU_HRSS_701,330.486190,330.485777,0.030290,22.832912,0.030290
P384_NTRU_HRSS_701,324.067806,324.067363,0.029341,16.280507,0.029341
P384_NTRU_HRSS_701,328.535596,328.535153,0.037513,19.799022,0.037513
P384_NTRU_HRSS_701,326.148584,326.148159,0.035320,18.348982,0.035320
P384_NTRU_HRSS_701,324.826875,324.826468,0.036704,17.393850,0.036704
P384_NTRU_HRSS_701,329.319263,329.318843,0.031416,21.601980,0.031416
P384_NTRU_HRSS_701,325.249885,325.249456,0.031783,17.528837,0.031783
P384_NTRU_HRSS_701,328.400391,328.399959,0.036249,20.932856,0.036249
P384_NTRU_HRSS_701,324.783243,324.782808,0.031704,17.513080,0.031704
P384_NTRU_HRSS_701,327.721332,327.720909,0.029614,20.427767,0.029614
P384_NTRU_HRSS_701,329.129164,329.128737,0.029062,21.278045,0.029062
P384_NTRU_HRSS_701,328.379379,328.378982,0.046887,19.544860,0.046887
P384_NTRU_HRSS_701,325.761222,325.760799,0.029492,17.831759,0.029492
P384_NTRU_HRSS_701,326.700185,326.699761,0.036152,18.877343,0.036152
P384_NTRU_HRSS_701,325.145114,325.144684,0.031935,16.252123,0.031935
P384_NTRU_HRSS_701,327.147323,327.146896,0.030070,19.706598,0.030070
P384_NTRU_HRSS_701,326.490311,326.489912,0.032072,18.698128,0.032072
P384_NTRU_HRSS_701,328.175467,328.175040,0.032509,20.661611,0.032509
P384_NTRU_HRSS_701,324.102253,324.101867,0.040167,16.024835,0.040167
P384_NTRU_HRSS_701,329.298022,329.297595,0.031501,21.681955,0.031501
P384_NTRU_HRSS_701,325.703826,325.703400,0.037080,18.047898,0.037080
P384_NTRU_HRSS_701,329.512186,329.511751,0.042310,21.872771,0.042310
P384_NTRU_HRSS_701,328.373393,328.372927,0.029807,20.728035,0.029807
P384_NTRU_HRSS_701,328.068809,328.068378,0.036445,20.754494,0.036445
P384_NTRU_HRSS_701,326.710467,326.710037,0.032355,19.181935,0.032355
P384_NTRU_HRSS_701,328.440265,328.439836,0.028441,21.205073,0.028441
P384_NTRU_HRSS_701,326.235250,326.234736,0.029874,18.621026,0.029874
P384_NTRU_HRSS_701,326.069011,326.068021,0.032367,18.061014,0.032367
P384_NTRU_HRSS_701,327.440247,327.439832,0.036449,20.102864,0.036449
P384_NTRU_HRSS_701,324.124419,324.123991,0.037065,16.742461,0.037065
P384_NTRU_HRSS_701,323.979726,323.979301,0.036965,16.321739,0.036965
P384_NTRU_HRSS_701,322.805347,322.804930,0.029469,15.597990,0.029469
P384_NTRU_HRSS_701,328.686852,328.686414,0.029690,21.487432,0.029690
P384_NTRU_HRSS_701,327.633841,327.633411,0.029945,20.276422,0.029945
P384_NTRU_HRSS_701,323.566312,323.565902,0.033424,15.935191,0.033424
P384_NTRU_HRSS_701,327.737964,327.737576,0.037791,20.252635,0.037791
P384_NTRU_HRSS_701,328.967674,328.967251,0.030234,21.498222,0.030234
P384_NTRU_HRSS_701,326.512582,326.512181,0.031827,19.169285,0.031827
P384_NTRU_HRSS_701,323.530663,323.530250,0.037699,15.964903,0.037699
P384_NTRU_HRSS_701,326.820514,326.820078,0.030481,19.229482,0.030481
P384_NTRU_HRSS_701,323.334261,323.333844,0.029922,15.674565,0.029922
P384_NTRU_HRSS_701,326.531704,326.531273,0.037060,17.966461,0.037060
P384_NTRU_HRSS_701,328.601918,328.601455,0.032422,20.765598,0.032422
P384_NTRU_HRSS_701,326.424194,326.423771,0.031414,19.040416,0.031414
P384_NTRU_HRSS_701,326.994836,326.994400,0.030529,19.615438,0.030529
P384_NTRU_HRSS_701,327.856071,327.855647,0.033660,20.410519,0.033660
P384_NTRU_HRSS_701,329.975846,329.975422,0.030363,22.248600,0.030363
P384_NTRU_HRSS_701,327.961248,327.960833,0.037646,20.411375,0.037646
P384_NTRU_HRSS_701,328.377836,328.377403,0.050744,19.957865,0.050744
P384_NTRU_HRSS_701,326.819086,326.818640,0.037541,19.235870,0.037541
P384_NTRU_HRSS_701,327.679597,327.679174,0.029463,19.967115,0.029463
P384_NTRU_HRSS_701,326.865147,326.864726,0.029528,19.214192,0.029528
P384_NTRU_HRSS_701,324.997099,324.996663,0.030865,17.410993,0.030865
P384_NTRU_HRSS_701,327.600937,327.600517,0.037541,19.751787,0.037541
P384_NTRU_HRSS_701,323.252934,323.252523,0.037576,15.604347,0.037576
P384_NTRU_HRSS_701,329.645421,329.644956,0.030283,22.021649,0.030283
P384_NTRU_HRSS_701,331.588477,331.588048,0.053165,24.049303,0.053165
P384_NTRU_HRSS_701,323.635751,323.635300,0.036829,15.636760,0.036829
P384_NTRU_HRSS_701,325.989848,325.989468,0.053391,18.886114,0.053391
P384_NTRU_HRSS_701,326.551254,326.550853,0.037129,18.852461,0.037129
P384_NTRU_HRSS_701,327.689214,327.688824,0.030411,20.039895,0.030411
P384_NTRU_HRSS_701,329.716042,329.715611,0.037688,21.994558,0.037688
P384_NTRU_HRSS_701,326.999118,326.998698,0.035954,19.476716,0.035954
P384_NTRU_HRSS_701,323.943118,323.942691,0.037117,16.472255,0.037117
P384_NTRU_HRSS_701,326.313421,326.312995,0.035953,18.946969,0.035953
P384_NTRU_HRSS_701,323.409109,323.408670,0.030937,15.786811,0.030937
P384_NTRU_HRSS_701,332.127588,332.127116,0.030224,24.464544,0.030224
P384_NTRU_HRSS_701,323.915753,323.915348,0.027313,16.487637,0.027313
P384_NTRU_HRSS_701,326.655256,326.654839,0.035630,18.990177,0.035630
P384_NTRU_HRSS_701,326.312035,326.311606,0.036893,18.863388,0.036893
P384_NTRU_HRSS_701,324.317303,324.316897,0.028502,16.853937,0.028502
P384_NTRU_HRSS_701,330.369376,330.368953,0.030991,23.127477,0.030991
P384_NTRU_HRSS_701,323.717695,323.717252,0.030006,15.852152,0.030006
P384_NTRU_HRSS_701,326.494743,326.494314,0.030422,18.657013,0.030422
P384_NTRU_HRSS_701,326.099314,326.098879,0.031517,18.547270,0.031517
P384_NTRU_HRSS_701,328.903682,328.903307,0.032179,20.806813,0.032179
P384_NTRU_HRSS_701,327.633275,327.632833,0.034962,19.055519,0.034962
P384_NTRU_HRSS_701,325.224891,325.224497,0.035312,17.937026,0.035312
P384_NTRU_HRSS_701,328.874062,328.873625,0.036896,21.321565,0.036896
P384_NTRU_HRSS_701,325.520089,325.519677,0.030256,18.050486,0.030256
P384_NTRU_HRSS_701,326.916872,326.916457,0.029872,19.818958,0.029872
P384_NTRU_HRSS_701,325.814201,325.813775,0.030325,18.909031,0.030325
P384_NTRU_HRSS_701,323.846926,323.846486,0.044594,16.149397,0.044594
P384_NTRU_HRSS_701,328.723156,328.722770,0.047750,20.274495,0.047750
P384_NTRU_HRSS_701,328.047653,328.047224,0.029896,20.512956,0.029896
P384_NTRU_HRSS_701,326.769485,326.769053,0.033809,19.731769,0.033809
P384_NTRU_HRSS_701,327.872287,327.871852,0.037812,20.245363,0.037812
P384_NTRU_HRSS_701,328.862570,328.862145,0.037502,21.461877,0.037502
P384_NTRU_HRSS_701,328.496973,328.496543,0.037160,20.923223,0.037160
P384_NTRU_HRSS_701,323.715615,323.715195,0.029930,16.623898,0.029930
P384_NTRU_HRSS_701,325.261960,325.261590,0.031272,18.062824,0.031272
P384_NTRU_HRSS_701,323.559724,323.559300,0.032627,15.761500,0.032627
P384_NTRU_HRSS_701,326.229557,326.229135,0.037396,18.385834,0.037396
P384_NTRU_HRSS_701,324.841139,324.840705,0.037581,17.365845,0.037581
P384_NTRU_HRSS_701,325.286093,325.285667,0.029706,17.811112,0.029706
P384_NTRU_HRSS_701,325.515124,325.514710,0.030761,17.927186,0.030761
P384_NTRU_HRSS_701,322.960089,322.959683,0.029416,15.635507,0.029416
P384_NTRU_HRSS_701,323.048261,323.047841,0.030257,15.519266,0.030257
P384_NTRU_HRSS_701,326.190670,326.190256,0.037529,18.468446,0.037529
P384_NTRU_HRSS_701,328.163708,328.163288,0.036809,20.583076,0.036809
P384_NTRU_HRSS_701,328.694185,328.693743,0.037386,21.164388,0.037386
P384_NTRU_HRSS_701,329.749437,329.748993,0.037074,22.425809,0.037074
P384_NTRU_HRSS_701,324.905456,324.905054,0.036177,17.854480,0.036177
P384_NTRU_HRSS_701,325.352224,325.351794,0.029845,17.906189,0.029845
P384_NTRU_HRSS_701,323.443908,323.443485,0.029941,16.123840,0.029941
P384_NTRU_HRSS_701,327.330474,327.330038,0.047327,19.196133,0.047327
P384_NTRU_HRSS_701,323.023985,323.023556,0.029862,15.348446,0.029862
P384_NTRU_HRSS_701,325.049995,325.049561,0.032254,17.674259,0.032254
P384_NTRU_HRSS_701,323.301154,323.300676,0.048405,15.395984,0.048405
P384_NTRU_HRSS_701,327.771887,327.771457,0.032066,20.428908,0.032066
P384_NTRU_HRSS_701,329.440729,329.440306,0.035323,22.059321,0.035323
P384_NTRU_HRSS_701,326.620274,326.619855,0.057645,18.028101,0.057645
P384_NTRU_HRSS_701,324.961440,324.961009,0.028576,17.845048,0.028576
P384_NTRU_HRSS_701,325.551913,325.551429,0.032000,17.699152,0.032000
P384_NTRU_HRSS_701,327.295521,327.295098,0.032274,19.857855,0.032274
P384_NTRU_HRSS_701,329.737935,329.737520,0.029486,22.166416,0.029486
P384_NTRU_HRSS_701,325.743603,325.743175,0.030283,18.136584,0.030283
P384_NTRU_HRSS_701,323.246661,323.246253,0.029982,15.753890,0.029982
P384_NTRU_HRSS_701,327.754655,327.754230,0.032159,20.144362,0.032159
P384_NTRU_HRSS_701,327.486721,327.486292,0.037132,20.270023,0.037132
P384_NTRU_HRSS_701,323.678354,323.677927,0.029250,16.323888,0.029250
P384_NTRU_HRSS_701,326.228340,326.227733,0.045689,18.740601,0.045689
P384_NTRU_HRSS_701,328.036749,328.036320,0.029695,20.823983,0.029695
P384_NTRU_HRSS_701,322.690923,322.690539,0.028208,15.809949,0.028208
P384_NTRU_HRSS_701,327.357597,327.357174,0.036694,19.789248,0.036694
P384_NTRU_HRSS_701,326.914387,326.913950,0.036825,19.588756,0.036825
P384_NTRU_HRSS_701,326.613595,326.613139,0.029251,19.209961,0.029251
P384_NTRU_HRSS_701,324.034694,324.034287,0.036931,16.413690,0.036931
P384_NTRU_HRSS_701,328.127687,328.127253,0.029151,21.249469,0.029151
P384_NTRU_HRSS_701,329.470632,329.470212,0.048313,22.229936,0.048313
P384_NTRU_HRSS_701,329.127697,329.127301,0.029530,21.673572,0.029530
P384_NTRU_HRSS_701,325.191559,325.191128,0.036304,17.763630,0.036304
P384_NTRU_HRSS_701,325.988861,325.988485,0.079568,17.611294,0.079568
P384_NTRU_HRSS_701,323.093376,323.092957,0.030218,16.105339,0.030218
P384_NTRU_HRSS_701,328.803681,328.803290,0.029586,21.099471,0.029586
P384_NTRU_HRSS_701,326.709681,326.709247,0.030644,19.013432,0.030644
P384_NTRU_HRSS_701,328.660658,328.660238,0.032019,21.094861,0.032019
P384_NTRU_HRSS_701,323.038748,323.038392,0.029242,15.622442,0.029242
P384_NTRU_HRSS_701,325.541763,325.541337,0.031931,17.815009,0.031931
P384_NTRU_HRSS_701,328.541029,328.540608,0.030348,20.616628,0.030348
P384_NTRU_HRSS_701,327.235935,327.235527,0.036563,19.705015,0.036563
P384_NTRU_HRSS_701,330.050085,330.049671,0.029751,22.014588,0.029751
P384_NTRU_HRSS_701,329.656692,329.656285,0.029775,22.174859,0.029775
P384_NTRU_HRSS_701,325.166429,325.166018,0.032613,17.428368,0.032613
P384_NTRU_HRSS_701,326.580878,326.580473,0.030149,18.764302,0.030149
P384_NTRU_HRSS_701,325.209244,325.208824,0.027470,17.863474,0.027470
P384_NTRU_HRSS_701,325.042040,325.041630,0.030314,17.677982,0.030314
P384_NTRU_HRSS_701,323.507756,323.507330,0.031550,16.474181,0.031550
P384_NTRU_HRSS_701,329.786131,329.785707,0.032485,22.415604,0.032485
P384_NTRU_HRSS_701,326.290171,326.289744,0.030484,18.972171,0.030484
P384_NTRU_HRSS_701,323.403433,323.403005,0.036501,15.729688,0.036501
P384_NTRU_HRSS_701,326.726443,326.725357,0.040160,18.150685,0.040160
P384_NTRU_HRSS_701,325.418786,325.418356,0.031928,18.286760,0.031928
P384_NTRU_HRSS_701,327.320845,327.320420,0.031193,19.640715,0.031193
P384_NTRU_HRSS_701,330.223757,330.223329,0.030394,22.963828,0.030394
P384_NTRU_HRSS_701,327.648391,327.647983,0.032618,20.350267,0.032618
P384_NTRU_HRSS_701,328.852929,328.852506,0.030557,20.858067,0.030557
P384_NTRU_HRSS_701,326.752371,326.752011,0.029311,19.203673,0.029311
P384_NTRU_HRSS_701,335.270232,335.269816,0.035992,26.527151,0.035992
P384_NTRU_HRSS_701,327.163713,327.163310,0.036410,19.832058,0.036410
P384_NTRU_HRSS_701,333.664224,333.663789,0.035938,25.986271,0.035938
P384_NTRU_HRSS_701,328.731869,328.731446,0.029728,20.863377,0.029728
P384_NTRU_HRSS_701,325.370078,325.369638,0.029914,17.790301,0.029914
P384_NTRU_HRSS_701,333.188474,333.188049,0.030323,26.021692,0.030323
P384_NTRU_HRSS_701,324.140582,324.140167,0.029177,16.318758,0.029177
P384_NTRU_HRSS_701,330.510505,330.510059,0.029705,21.619089,0.029705
P384_NTRU_HRSS_701,327.637235,327.636801,0.037215,19.971358,0.037215
P384_NTRU_HRSS_701,326.485430,326.485007,0.034900,19.102230,0.034900
P384_NTRU_HRSS_701,329.225110,329.224682,0.032522,21.290134,0.032522
P384_NTRU_HRSS_701,324.712540,324.712108,0.031429,17.241071,0.031429
P384_NTRU_HRSS_701,324.316579,324.316139,0.037260,16.929594,0.037260
P384_NTRU_HRSS_701,326.315464,326.315035,0.031277,18.573379,0.031277
P384_NTRU_HRSS_701,323.209194,323.208766,0.030400,15.431104,0.030400
P384_NTRU_HRSS_701,328.305160,328.304729,0.029564,21.305842,0.029564
P384_NTRU_HRSS_701,323.411623,323.411191,0.029945,15.893670,0.029945
P384_NTRU_HRSS_701,325.148870,325.148446,0.031202,17.207906,0.031202
P384_NTRU_HRSS_701,325.866195,325.865774,0.030156,17.915993,0.030156
P384_NTRU_HRSS_701,329.347621,329.347212,0.053204,21.581797,0.053204
P384_NTRU_HRSS_701,325.203744,325.203306,0.037431,17.722719,0.037431
P384_NTRU_HRSS_701,323.440346,323.439918,0.029690,16.005167,0.029690
P384_NTRU_HRSS_701,324.099985,324.099559,0.037469,16.296120,0.037469
P384_NTRU_HRSS_701,326.249629,326.249201,0.028900,18.697421,0.028900
P384_NTRU_HRSS_701,329.088516,329.088084,0.030408,21.888748,0.030408
P384_NTRU_HRSS_701,326.794163,326.793766,0.028822,19.540590,0.028822
P384_NTRU_HRSS_701,325.013426,325.013033,0.036640,16.122468,0.036640
P384_NTRU_HRSS_701,326.667106,326.666672,0.030390,19.202261,0.030390
P384_NTRU_HRSS_701,323.080886,323.080446,0.029854,15.498782,0.029854
P384_NTRU_HRSS_701,325.528891,325.528464,0.036254,17.933890,0.036254
P384_NTRU_HRSS_701,326.411276,326.410847,0.052722,19.350910,0.052722
P384_NTRU_HRSS_701,326.564861,326.564440,0.030080,18.990250,0.030080
P384_NTRU_HRSS_701,329.297761,329.297290,0.031633,21.209399,0.031633
P384_NTRU_HRSS_701,327.087482,327.087053,0.087238,18.735479,0.087238
P384_NTRU_HRSS_701,325.274136,325.273711,0.029896,17.995568,0.029896
P384_NTRU_HRSS_701,329.722511,329.722087,0.031778,22.150015,0.031778
P384_NTRU_HRSS_701,325.629653,325.629525,0.018883,19.013436,0.018883
P384_NTRU_HRSS_701,327.593137,327.592723,0.029751,20.279355,0.029751
P384_NTRU_HRSS_701,330.123975,330.123538,0.030450,22.581311,0.030450
P384_NTRU_HRSS_701,325.588257,325.587853,0.031660,18.051380,0.031660
P384_NTRU_HRSS_701,329.416235,329.415828,0.039920,21.049956,0.039920
P384_NTRU_HRSS_701,323.992945,323.992512,0.030412,16.468546,0.030412
P384_NTRU_HRSS_701,326.139754,326.139322,0.027145,19.025553,0.027145
P384_NTRU_HRSS_701,327.434591,327.434150,0.036984,20.121828,0.036984
P384_NTRU_HRSS_701,327.422873,327.422435,0.030528,20.006863,0.030528
P384_NTRU_HRSS_701,326.030667,326.030236,0.037154,18.480714,0.037154
P384_NTRU_HRSS_701,327.036820,327.036361,0.032816,19.122537,0.032816
P384_NTRU_HRSS_701,327.698743,327.698278,0.030334,20.260779,0.030334
P384_NTRU_HRSS_701,323.604166,323.603753,0.030683,16.575460,0.030683
P384_NTRU_HRSS_701,327.753747,327.753331,0.030317,20.420420,0.030317
P384_NTRU_HRSS_701,323.512619,323.512195,0.030496,16.487589,0.030496
P384_NTRU_HRSS_701,328.875748,328.875321,0.037867,21.786107,0.037867
P384_NTRU_HRSS_701,330.019185,330.018768,0.030696,22.814159,0.030696
P384_NTRU_HRSS_701,324.420679,324.420253,0.031884,16.650955,0.031884
P384_NTRU_HRSS_701,330.465159,330.464740,0.036796,23.339344,0.036796
P384_NTRU_HRSS_701,325.812789,325.812365,0.030516,18.529745,0.030516
P384_NTRU_HRSS_701,323.030735,323.030316,0.030119,15.619928,0.030119
P384_NTRU_HRSS_701,326.450832,326.450430,0.027717,19.769944,0.027717
P384_NTRU_HRSS_701,327.771194,327.770774,0.042528,19.998103,0.042528
P384_NTRU_HRSS_701,325.883621,325.883231,0.040077,17.472300,0.040077
P384_NTRU_HRSS_701,326.194433,326.194000,0.030236,18.925602,0.030236
P384_NTRU_HRSS_701,326.403385,326.402956,0.036645,18.920916,0.036645
P384_NTRU_HRSS_701,325.532634,325.532209,0.055823,17.879138,0.055823
P384_NTRU_HRSS_701,328.719625,328.719209,0.036775,21.038442,0.036775
P384_NTRU_HRSS_701,326.637022,326.636594,0.031430,19.005360,0.031430
P384_NTRU_HRSS_701,324.238952,324.238527,0.036971,17.048163,0.036971
P384_NTRU_HRSS_701,326.181338,326.180944,0.033475,18.146064,0.033475
P384_NTRU_HRSS_701,323.295248,323.294817,0.032060,15.897500,0.032060
P384_NTRU_HRSS_701,326.329368,326.328941,0.030406,19.149559,0.030406
P384_NTRU_HRSS_701,329.224886,329.224457,0.036619,20.998569,0.036619
P384_NTRU_HRSS_701,325.004295,325.003916,0.030201,17.981377,0.030201
P384_NTRU_HRSS_701,325.952221,325.951797,0.052811,18.686073,0.052811
P384_NTRU_HRSS_701,331.258281,331.257855,0.029674,23.790096,0.029674
P384_NTRU_HRSS_701,327.588019,327.587611,0.034979,19.796257,0.034979
P384_NTRU_HRSS_701,326.588453,326.588036,0.031276,19.237207,0.031276
P384_NTRU_HRSS_701,328.282310,328.281864,0.031850,20.449868,0.031850
P384_NTRU_HRSS_701,324.861559,324.861175,0.028255,17.600249,0.028255
P384_NTRU_HRSS_701,324.969221,324.968807,0.030185,17.593573,0.030185
P384_NTRU_HRSS_701,328.505821,328.505395,0.041195,21.082520,0.041195
P384_NTRU_HRSS_701,326.201852,326.201393,0.043990,17.598260,0.043990
P384_NTRU_HRSS_701,326.037570,326.037135,0.044668,18.345321,0.044668
P384_NTRU_HRSS_701,328.897682,328.897222,0.031683,21.483478,0.031683
P384_NTRU_HRSS_701,326.711222,326.710793,0.037774,19.194133,0.037774
P384_NTRU_HRSS_701,325.378282,325.377866,0.045627,17.581901,0.045627
P384_NTRU_HRSS_701,327.876503,327.876086,0.029905,20.585569,0.029905
P384_NTRU_HRSS_701,326.723983,326.723530,0.036330,19.366675,0.036330
P384_NTRU_HRSS_701,328.715934,328.715513,0.038134,21.529440,0.038134
P384_NTRU_HRSS_701,326.934165,326.933743,0.034739,19.241484,0.034739
P384_NTRU_HRSS_701,330.528522,330.528138,0.483611,21.909606,0.483611
P384_NTRU_HRSS_701,325.670071,325.669652,0.043038,17.750447,0.043038
P384_NTRU_HRSS_701,324.323767,324.323344,0.037668,16.757421,0.037668
P384_NTRU_HRSS_701,326.987583,326.987149,0.037959,19.500702,0.037959
P384_NTRU_HRSS_701,331.567504,331.567074,0.045120,23.742704,0.045120
P384_NTRU_HRSS_701,327.159329,327.158907,0.030726,19.776987,0.030726
P384_NTRU_HRSS_701,324.305180,324.304768,0.037092,16.916713,0.037092
P384_NTRU_HRSS_701,326.712013,326.711586,0.030786,18.953164,0.030786
P384_NTRU_HRSS_701,328.320088,328.319676,0.036117,20.551162,0.036117
P384_NTRU_HRSS_701,328.842443,328.842058,0.044103,19.579822,0.044103
P384_NTRU_HRSS_701,325.041476,325.041044,0.039468,17.502791,0.039468
P384_NTRU_HRSS_701,324.554730,324.554304,0.031802,16.962264,0.031802
P384_NTRU_HRSS_701,328.290320,328.289906,0.030049,20.592566,0.030049
P384_NTRU_HRSS_701,325.200961,325.200553,0.036914,17.611496,0.036914
P384_NTRU_HRSS_701,328.348089,328.347656,0.034203,20.309284,0.034203
P384_NTRU_HRSS_701,323.555383,323.554953,0.036240,15.916592,0.036240
P384_NTRU_HRSS_701,330.019190,330.018762,0.033501,22.811285,0.033501
P384_NTRU_HRSS_701,329.396387,329.395965,0.032361,21.486407,0.032361
P384_NTRU_HRSS_701,327.517031,327.516597,0.036214,20.293653,0.036214
P384_NTRU_HRSS_701,327.580855,327.580434,0.040500,19.600753,0.040500
P384_NTRU_HRSS_701,325.089640,325.089210,0.037595,17.608873,0.037595
P384_NTRU_HRSS_701,328.157650,328.157228,0.031798,20.512662,0.031798
P384_NTRU_HRSS_701,326.454011,326.453600,0.037716,19.139116,0.037716
P384_NTRU_HRSS_701,324.581302,324.580886,0.030306,16.925560,0.030306
P384_NTRU_HRSS_701,323.921976,323.921553,0.036838,16.141246,0.036838
P384_NTRU_HRSS_701,330.417002,330.416570,0.092085,21.415370,0.092085
P384_NTRU_HRSS_701,325.668155,325.667741,0.030185,17.602881,0.030185
P384_NTRU_HRSS_701,325.894319,325.893899,0.028842,18.177722,0.028842
P384_NTRU_HRSS_701,328.305791,328.305375,0.037343,20.710859,0.037343
P384_NTRU_HRSS_701,326.020185,326.019759,0.037214,18.181186,0.037214
P384_NTRU_HRSS_701,329.409453,329.408998,0.032131,20.984762,0.032131
P384_NTRU_HRSS_701,322.754435,322.754054,0.033245,15.716432,0.033245
P384_NTRU_HRSS_701,335.130837,335.130411,0.030013,27.586985,0.030013
P384_NTRU_HRSS_701,327.402119,327.401712,0.032165,19.423128,0.032165
P384_NTRU_HRSS_701,333.325537,333.325083,0.032739,25.276643,0.032739
P384_NTRU_HRSS_701,325.106055,325.105669,0.036367,17.501547,0.036367
P384_NTRU_HRSS_701,327.289312,327.288930,0.029388,20.044475,0.029388
P384_NTRU_HRSS_701,327.012823,327.012416,0.032269,19.480896,0.032269
P384_NTRU_HRSS_701,325.772227,325.771798,0.036543,17.411801,0.036543
P384_NTRU_HRSS_701,325.435677,325.435252,0.030929,17.697764,0.030929
P384_NTRU_HRSS_701,323.139175,323.138751,0.029348,16.062910,0.029348
P384_NTRU_HRSS_701,324.773237,324.772804,0.029915,17.277042,0.029915
P384_NTRU_HRSS_701,328.013771,328.013345,0.030978,20.724142,0.030978
P384_NTRU_HRSS_701,326.924423,326.924025,0.031406,19.430064,0.031406
P384_NTRU_HRSS_701,328.764688,328.764265,0.030669,21.409801,0.030669
P384_NTRU_HRSS_701,323.166059,323.165631,0.036979,15.701363,0.036979
P384_NTRU_HRSS_701,323.612412,323.611986,0.032637,15.924726,0.032637
P384_NTRU_HRSS_701,323.532003,323.531586,0.030200,16.188346,0.030200
P384_NTRU_HRSS_701,325.504462,325.504063,0.036647,17.991592,0.036647
P384_NTRU_HRSS_701,330.457134,330.456603,0.029851,22.615016,0.029851
P384_NTRU_HRSS_701,325.750635,325.750252,0.033167,18.713243,0.033167
P384_NTRU_HRSS_701,326.987415,326.986985,0.030547,19.443427,0.030547
