algo,fullProtocolTiming,sendAppTiming,processServerHelloTiming,writeClientHelloTiming,processServerHelloTiming
P384_Saber_KEM,329.153189,329.152812,0.030086,22.060869,0.030086
P384_Saber_KEM,326.648600,326.648209,0.029372,18.635563,0.029372
P384_Saber_KEM,326.985564,326.985187,0.037449,19.324863,0.037449
P384_Saber_KEM,324.691341,324.690959,0.027959,17.498059,0.027959
P384_Saber_KEM,327.682959,327.682565,0.029370,20.335120,0.029370
P384_Saber_KEM,329.343647,329.343249,0.030527,21.342431,0.030527
P384_Saber_KEM,329.926189,329.925810,0.028034,21.565055,0.028034
P384_Saber_KEM,326.803465,326.803087,0.057840,18.699998,0.057840
P384_Saber_KEM,328.121658,328.121276,0.029324,20.586930,0.029324
P384_Saber_KEM,324.897160,324.896777,0.032086,17.394510,0.032086
P384_Saber_KEM,323.778165,323.777754,0.035677,16.337550,0.035677
P384_Saber_KEM,327.768698,327.768320,0.035593,20.059205,0.035593
P384_Saber_KEM,328.384677,328.384290,0.034629,20.942275,0.034629
P384_Saber_KEM,330.357999,330.357609,0.028743,22.183844,0.028743
P384_Saber_KEM,323.236217,323.235840,0.029358,15.785465,0.029358
P384_Saber_KEM,326.000455,326.000081,0.035291,18.388472,0.035291
P384_Saber_KEM,326.238507,326.238116,0.035555,18.779035,0.035555
P384_Saber_KEM,330.465792,330.465405,0.035240,22.791944,0.035240
P384_Saber_KEM,329.458597,329.458193,0.027715,21.933723,0.027715
P384_Saber_KEM,322.976733,322.976343,0.029060,15.416509,0.029060
P384_Saber_KEM,332.705140,332.704676,0.038452,24.675906,0.038452
P384_Saber_KEM,323.951493,323.951113,0.032504,16.330431,0.032504
P384_Saber_KEM,328.203922,328.203530,0.038408,20.515895,0.038408
P384_Saber_KEM,327.131928,327.131552,0.035758,19.678683,0.035758
P384_Saber_KEM,324.534160,324.533732,0.033695,16.946769,0.033695
P384_Saber_KEM,331.307391,331.307001,0.030106,23.714491,0.030106
P384_Saber_KEM,323.115833,323.115452,0.035364,15.669553,0.035364
P384_Saber_KEM,325.847532,325.847138,0.042941,17.917707,0.042941
P384_Saber_KEM,324.772522,324.772143,0.029482,17.565486,0.029482
P384_Saber_KEM,328.170110,328.169717,0.043545,20.399844,0.043545
P384_Saber_KEM,326.255872,326.255486,0.027537,18.761726,0.027537
P384_Saber_KEM,326.380792,326.380402,0.042823,18.485412,0.042823
P384_Saber_KEM,325.148604,325.148221,0.030624,17.615790,0.030624
P384_Saber_KEM,325.563300,325.562912,0.049844,18.021016,0.049844
P384_Saber_KEM,324.932973,324.932592,0.029056,17.353310,0.029056
P384_Saber_KEM,325.863265,325.862868,0.034840,18.532073,0.034840
P384_Saber_KEM,328.578735,328.578341,0.028215,20.972762,0.028215
P384_Saber_KEM,324.176552,324.176162,0.030214,16.273826,0.030214
P384_Saber_KEM,325.002067,325.001666,0.035552,17.468561,0.035552
P384_Saber_KEM,325.527291,325.526865,0.046488,17.336514,0.046488
P384_Saber_KEM,327.275227,327.274838,0.047437,20.229255,0.047437
P384_Saber_KEM,329.399215,329.398839,0.028867,21.601106,0.028867
P384_Saber_KEM,329.904010,329.903633,0.028257,22.612889,0.028257
P384_Saber_KEM,327.669500,327.669104,0.029635,19.874050,0.029635
P384_Saber_KEM,328.332894,328.332491,0.030352,19.840892,0.030352
P384_Saber_KEM,328.182186,328.181679,0.053030,19.760933,0.053030
P384_Saber_KEM,323.467279,323.466885,0.037802,16.163976,0.037802
P384_Saber_KEM,325.118272,325.117885,0.027945,17.858635,0.027945
P384_Saber_KEM,324.084970,324.084427,0.046846,16.078682,0.046846
P384_Saber_KEM,332.918717,332.918332,0.029279,25.117979,0.029279
P384_Saber_KEM,328.776251,328.775840,0.032808,20.889149,0.032808
P384_Saber_KEM,329.506976,329.506582,0.035269,21.906240,0.035269
P384_Saber_KEM,327.789339,327.788947,0.030179,20.277306,0.030179
P384_Saber_KEM,326.596634,326.596251,0.033442,18.888934,0.033442
P384_Saber_KEM,328.051290,328.050933,0.031836,20.673590,0.031836
P384_Saber_KEM,329.165035,329.164648,0.027594,21.209699,0.027594
P384_Saber_KEM,329.069386,329.069000,0.038430,20.451257,0.038430
P384_Saber_KEM,326.595853,326.595425,0.038174,18.913090,0.038174
P384_Saber_KEM,327.837261,327.836893,0.043388,20.000311,0.043388
P384_Saber_KEM,328.848180,328.847792,0.035956,21.007916,0.035956
P384_Saber_KEM,324.548576,324.548180,0.042143,16.680968,0.042143
P384_Saber_KEM,326.951647,326.951253,0.029456,19.197866,0.029456
P384_Saber_KEM,327.274009,327.273625,0.028398,19.232825,0.028398
P384_Saber_KEM,326.105106,326.104718,0.033669,17.471828,0.033669
P384_Saber_KEM,329.121115,329.120742,0.029859,21.560226,0.029859
P384_Saber_KEM,328.024269,328.023880,0.029512,20.443012,0.029512
P384_Saber_KEM,323.139830,323.139441,0.029046,15.660299,0.029046
P384_Saber_KEM,328.301062,328.300682,0.042871,20.585466,0.042871
P384_Saber_KEM,323.804424,323.804044,0.029994,16.229820,0.029994
P384_Saber_KEM,323.742545,323.742149,0.031310,15.903818,0.031310
P384_Saber_KEM,326.619243,326.618866,0.034358,18.889099,0.034358
P384_Saber_KEM,324.151647,324.151269,0.029816,16.538536,0.029816
P384_Saber_KEM,323.407059,323.406663,0.035070,15.458511,0.035070
P384_Saber_KEM,326.427849,326.427475,0.028665,18.649530,0.028665
P384_Saber_KEM,323.288048,323.287656,0.061712,15.744403,0.061712
P384_Saber_KEM,327.124427,327.123859,0.043232,18.640110,0.043232
P384_Saber_KEM,327.366930,327.366548,0.034688,20.281922,0.034688
P384_Saber_KEM,325.284619,325.284223,0.030244,18.210581,0.030244
P384_Saber_KEM,328.859022,328.858657,0.047815,21.429812,0.047815
P384_Saber_KEM,326.819246,326.818872,0.035473,19.583982,0.035473
P384_Saber_KEM,325.267958,325.267522,0.028946,17.529046,0.028946
P384_Saber_KEM,328.101629,328.101253,0.030635,20.105046,0.030635
P384_Saber_KEM,329.045161,329.044763,0.029897,21.433494,0.029897
P384_Saber_KEM,323.617986,323.617605,0.028580,16.486269,0.028580
P384_Saber_KEM,328.360587,328.360179,0.035367,20.665472,0.035367
P384_Saber_KEM,327.982867,327.982481,0.028228,20.648906,0.028228
P384_Saber_KEM,326.581242,326.580863,0.035407,19.308813,0.035407
P384_Saber_KEM,329.351661,329.351273,0.053447,21.822740,0.053447
P384_Saber_KEM,323.323301,323.322908,0.037488,15.731230,0.037488
P384_Saber_KEM,323.310409,323.310029,0.035422,15.797451,0.035422
P384_Saber_KEM,327.572738,327.572359,0.036422,20.294380,0.036422
P384_Saber_KEM,326.477384,326.476985,0.054888,18.840025,0.054888
P384_Saber_KEM,326.325036,326.324647,0.028576,18.727965,0.028576
P384_Saber_KEM,326.499500,326.499123,0.030068,19.230892,0.030068
P384_Saber_KEM,325.400742,325.400348,0.034785,17.655644,0.034785
P384_Saber_KEM,326.732947,326.732557,0.042973,18.856884,0.042973
P384_Saber_KEM,328.061981,328.061592,0.029918,20.592075,0.029918
P384_Saber_KEM,332.432480,332.432090,0.029923,24.952342,0.029923
P384_Saber_KEM,328.364416,328.364026,0.028313,20.596059,0.028313
P384_Saber_KEM,330.882213,330.881833,0.028929,23.493838,0.028929
P384_Saber_KEM,325.643333,325.642945,0.035652,17.875784,0.035652
P384_Saber_KEM,324.566694,324.566304,0.046561,16.658479,0.046561
P384_Saber_KEM,328.595080,328.594695,0.035015,20.892399,0.035015
P384_Saber_KEM,328.170430,328.170041,0.030377,20.527947,0.030377
P384_Saber_KEM,328.311305,328.310905,0.028838,20.758882,0.028838
P384_Saber_KEM,328.699254,328.698862,0.030451,20.757491,0.030451
P384_Saber_KEM,329.876994,329.876528,0.036770,21.385217,0.036770
P384_Saber_KEM,328.748959,328.748556,0.036732,20.478371,0.036732
P384_Saber_KEM,327.751753,327.751360,0.028600,20.200164,0.028600
P384_Saber_KEM,326.379792,326.379415,0.033189,18.603363,0.033189
P384_Saber_KEM,327.399488,327.399104,0.035357,19.855767,0.035357
P384_Saber_KEM,326.184165,326.183782,0.043042,17.679407,0.043042
P384_Saber_KEM,329.414551,329.414154,0.030204,21.802262,0.030204
P384_Saber_KEM,328.600256,328.599875,0.035281,21.269102,0.035281
P384_Saber_KEM,326.284143,326.283762,0.028347,18.683719,0.028347
P384_Saber_KEM,322.599861,322.599468,0.030879,15.621175,0.030879
P384_Saber_KEM,330.935204,330.934819,0.029348,23.537717,0.029348
P384_Saber_KEM,323.029537,323.029149,0.028640,15.381387,0.028640
P384_Saber_KEM,329.048564,329.048136,0.030537,21.100401,0.030537
P384_Saber_KEM,323.369443,323.369059,0.030442,15.803111,0.030442
P384_Saber_KEM,326.562808,326.562430,0.035711,18.879074,0.035711
P384_Saber_KEM,328.243572,328.243211,0.028482,20.758300,0.028482
P384_Saber_KEM,326.303948,326.303538,0.030338,18.358829,0.030338
P384_Saber_KEM,330.507473,330.507085,0.034431,22.814610,0.034431
P384_Saber_KEM,326.497667,326.497290,0.036201,18.920431,0.036201
P384_Saber_KEM,325.047231,325.046832,0.035023,17.819456,0.035023
P384_Saber_KEM,329.030736,329.030357,0.030654,21.400725,0.030654
P384_Saber_KEM,328.686116,328.685725,0.035856,20.937503,0.035856
P384_Saber_KEM,328.487072,328.486675,0.030714,20.960233,0.030714
P384_Saber_KEM,325.034907,325.034519,0.030812,17.111220,0.030812
P384_Saber_KEM,327.830257,327.829837,0.043732,20.074282,0.043732
P384_Saber_KEM,327.424279,327.423892,0.029082,20.062394,0.029082
P384_Saber_KEM,329.678179,329.677794,0.038599,22.336980,0.038599
P384_Saber_KEM,325.379412,325.378999,0.028723,17.325393,0.028723
P384_Saber_KEM,323.258053,323.257667,0.034325,15.591992,0.034325
P384_Saber_KEM,334.128395,334.128010,0.028017,26.181131,0.028017
P384_Saber_KEM,323.236877,323.236489,0.028855,15.783184,0.028855
P384_Saber_KEM,324.860988,324.860598,0.035822,16.505840,0.035822
P384_Saber_KEM,323.435784,323.435408,0.030181,16.024494,0.030181
P384_Saber_KEM,325.856019,325.855670,0.031264,18.504831,0.031264
P384_Saber_KEM,326.971900,326.971517,0.028358,19.492073,0.028358
P384_Saber_KEM,325.849373,325.848997,0.028831,18.056856,0.028831
P384_Saber_KEM,324.580965,324.580615,0.026255,17.088677,0.026255
P384_Saber_KEM,325.057830,325.057448,0.038465,17.539967,0.038465
P384_Saber_KEM,329.337019,329.336632,0.028779,21.935840,0.028779
P384_Saber_KEM,326.958846,326.958459,0.028490,19.352676,0.028490
P384_Saber_KEM,328.395896,328.395509,0.031203,20.559942,0.031203
P384_Saber_KEM,329.163288,329.162900,0.034598,21.457389,0.034598
P384_Saber_KEM,323.100319,323.099891,0.030851,15.843980,0.030851
P384_Saber_KEM,323.009710,323.009322,0.028696,15.756620,0.028696
P384_Saber_KEM,327.302490,327.302110,0.031645,19.989010,0.031645
P384_Saber_KEM,325.969735,325.969358,0.028336,17.836697,0.028336
P384_Saber_KEM,326.004424,326.003999,0.036894,18.330769,0.036894
P384_Saber_KEM,327.043170,327.042787,0.027104,19.195365,0.027104
P384_Saber_KEM,324.989383,324.989004,0.028273,16.974528,0.028273
P384_Saber_KEM,325.906826,325.906446,0.078668,17.142994,0.078668
P384_Saber_KEM,327.021939,327.021551,0.028286,19.281750,0.028286
P384_Saber_KEM,325.666108,325.665724,0.034497,18.429985,0.034497
P384_Saber_KEM,328.623206,328.622817,0.029960,21.182457,0.029960
P384_Saber_KEM,326.437350,326.436939,0.034247,18.784029,0.034247
P384_Saber_KEM,328.568220,328.567820,0.029932,21.049954,0.029932
P384_Saber_KEM,326.176809,326.176425,0.028088,18.353303,0.028088
P384_Saber_KEM,329.895760,329.895372,0.030952,22.275068,0.030952
P384_Saber_KEM,329.004671,329.004296,0.035947,21.457208,0.035947
P384_Saber_KEM,324.937945,324.937569,0.035929,17.372459,0.035929
P384_Saber_KEM,325.904800,325.904417,0.028718,18.569523,0.028718
P384_Saber_KEM,327.543921,327.543559,0.028552,20.416393,0.028552
P384_Saber_KEM,327.006858,327.006458,0.035271,19.251122,0.035271
P384_Saber_KEM,325.642845,325.642497,0.028031,18.677781,0.028031
P384_Saber_KEM,331.348428,331.348053,0.028699,22.623802,0.028699
P384_Saber_KEM,329.042455,329.042088,0.028483,21.180903,0.028483
P384_Saber_KEM,326.882717,326.882283,0.034960,18.785801,0.034960
P384_Saber_KEM,328.573618,328.573192,0.306210,19.699307,0.306210
P384_Saber_KEM,325.216881,325.216504,0.029831,17.425600,0.029831
P384_Saber_KEM,328.542688,328.542308,0.035921,20.590631,0.035921
P384_Saber_KEM,328.815990,328.815612,0.028125,21.102705,0.028125
P384_Saber_KEM,323.571388,323.571012,0.034850,15.533421,0.034850
P384_Saber_KEM,324.930427,324.930030,0.029364,17.819654,0.029364
P384_Saber_KEM,327.323899,327.323513,0.034983,19.866490,0.034983
P384_Saber_KEM,327.821427,327.821067,0.033368,20.388086,0.033368
P384_Saber_KEM,325.697717,325.697365,0.032739,18.475887,0.032739
P384_Saber_KEM,326.139194,326.138807,0.028146,18.543009,0.028146
P384_Saber_KEM,330.354124,330.353742,0.034723,22.494445,0.034723
P384_Saber_KEM,326.666892,326.666512,0.030667,18.389709,0.030667
P384_Saber_KEM,330.268516,330.268119,0.367704,21.528255,0.367704
P384_Saber_KEM,323.948417,323.948023,0.028377,16.136636,0.028377
P384_Saber_KEM,327.955198,327.954824,0.028346,21.016450,0.028346
P384_Saber_KEM,329.357326,329.356940,0.030424,21.795854,0.030424
P384_Saber_KEM,325.389285,325.388910,0.046408,17.652350,0.046408
P384_Saber_KEM,325.427770,325.427390,0.028182,17.733658,0.028182
P384_Saber_KEM,334.047923,334.047535,0.035430,26.688674,0.035430
P384_Saber_KEM,323.425179,323.424801,0.031272,15.643490,0.031272
P384_Saber_KEM,325.987622,325.987230,0.027911,18.469087,0.027911
P384_Saber_KEM,323.564395,323.564010,0.034865,16.018028,0.034865
P384_Saber_KEM,326.512573,326.512200,0.035744,18.817338,0.035744
P384_Saber_KEM,328.937008,328.936622,0.027978,21.260449,0.027978
P384_Saber_KEM,327.303194,327.302801,0.029132,19.702305,0.029132
P384_Saber_KEM,326.119867,326.119489,0.035785,18.153828,0.035785
P384_Saber_KEM,329.016466,329.016084,0.038445,21.008448,0.038445
P384_Saber_KEM,327.169348,327.168961,0.036261,19.542840,0.036261
P384_Saber_KEM,325.291974,325.291588,0.035904,17.721172,0.035904
P384_Saber_KEM,326.009827,326.009434,0.030402,18.195018,0.030402
P384_Saber_KEM,325.730985,325.730609,0.027717,18.551652,0.027717
P384_Saber_KEM,329.241741,329.241356,0.058862,21.348894,0.058862
P384_Saber_KEM,327.870226,327.869848,0.035143,20.891997,0.035143
P384_Saber_KEM,325.358032,325.357651,0.028504,18.125516,0.028504
P384_Saber_KEM,327.639666,327.639281,0.028353,20.276828,0.028353
P384_Saber_KEM,326.183249,326.182872,0.027219,18.780267,0.027219
P384_Saber_KEM,322.959381,322.958973,0.035353,15.572786,0.035353
P384_Saber_KEM,327.565931,327.565536,0.042723,19.842240,0.042723
P384_Saber_KEM,328.241608,328.241206,0.042158,20.351417,0.042158
P384_Saber_KEM,330.214960,330.214531,0.028692,22.552596,0.028692
P384_Saber_KEM,329.070074,329.069683,0.028321,21.362310,0.028321
P384_Saber_KEM,325.714364,325.713934,0.027699,17.925714,0.027699
P384_Saber_KEM,328.619192,328.618803,0.029626,21.458465,0.029626
P384_Saber_KEM,326.837432,326.837048,0.035783,19.025542,0.035783
P384_Saber_KEM,329.761020,329.760635,0.028120,22.109990,0.028120
P384_Saber_KEM,323.953029,323.952608,0.034272,16.340102,0.034272
P384_Saber_KEM,327.642045,327.641660,0.035861,19.910662,0.035861
P384_Saber_KEM,324.203842,324.203461,0.029859,16.736484,0.029859
P384_Saber_KEM,331.309775,331.309352,0.028729,23.574444,0.028729
P384_Saber_KEM,325.912902,325.912517,0.028729,18.590183,0.028729
P384_Saber_KEM,323.834201,323.833808,0.027897,16.254692,0.027897
P384_Saber_KEM,326.571350,326.570972,0.028346,19.379127,0.028346
P384_Saber_KEM,327.129107,327.128729,0.036402,19.613045,0.036402
P384_Saber_KEM,328.896613,328.896232,0.028290,21.042003,0.028290
P384_Saber_KEM,327.802674,327.802291,0.031096,20.365068,0.031096
P384_Saber_KEM,329.492981,329.492582,0.029340,21.690422,0.029340
