algo,fullProtocolTiming,sendAppTiming,processServerHelloTiming,writeClientHelloTiming,processServerHelloTiming
IBE-KEM-PDK 384,322.435785,322.435375,0.054401,16.127518,0.054401
IBE-KEM-PDK 384,321.602371,321.601999,0.048941,15.586521,0.048941
IBE-KEM-PDK 384,324.995841,324.995463,0.059031,18.503197,0.059031
IBE-KEM-PDK 384,323.760506,323.760131,0.053897,17.433849,0.053897
IBE-KEM-PDK 384,322.662117,322.661750,0.053222,16.424728,0.053222
IBE-KEM-PDK 384,323.378236,323.377860,0.059838,17.036198,0.059838
IBE-KEM-PDK 384,325.012962,325.012595,0.053473,18.260984,0.053473
IBE-KEM-PDK 384,321.371591,321.371220,0.053186,15.208256,0.053186
IBE-KEM-PDK 384,323.633416,323.633005,0.053877,17.439392,0.053877
IBE-KEM-PDK 384,324.375523,324.375150,0.053816,18.261040,0.053816
IBE-KEM-PDK 384,323.595444,323.595074,0.053904,17.338990,0.053904
IBE-KEM-PDK 384,321.559445,321.559078,0.059077,15.115414,0.059077
IBE-KEM-PDK 384,325.069976,325.069607,0.057688,17.763668,0.057688
IBE-KEM-PDK 384,324.178423,324.178052,0.053908,18.043146,0.053908
IBE-KEM-PDK 384,323.822931,323.822566,0.078272,16.963998,0.078272
IBE-KEM-PDK 384,324.753179,324.752788,0.055716,18.403018,0.055716
IBE-KEM-PDK 384,322.447280,322.446910,0.052401,16.208465,0.052401
IBE-KEM-PDK 384,324.458523,324.458147,0.052829,18.086616,0.052829
IBE-KEM-PDK 384,322.406940,322.406606,0.049147,16.392235,0.049147
IBE-KEM-PDK 384,324.300494,324.300088,0.079114,17.682381,0.079114
IBE-KEM-PDK 384,323.707039,323.706665,0.060601,17.331090,0.060601
IBE-KEM-PDK 384,323.567822,323.567402,0.053573,17.426437,0.053573
IBE-KEM-PDK 384,324.578379,324.577977,0.061648,17.894848,0.061648
IBE-KEM-PDK 384,325.439453,325.439073,0.057431,18.393792,0.057431
IBE-KEM-PDK 384,324.061555,324.061188,0.052726,18.130926,0.052726
IBE-KEM-PDK 384,320.849609,320.849244,0.052015,14.987180,0.052015
IBE-KEM-PDK 384,322.197833,322.197464,0.053137,15.913995,0.053137
IBE-KEM-PDK 384,323.902058,323.901648,0.059516,17.552762,0.059516
IBE-KEM-PDK 384,323.550096,323.549700,0.053545,17.486536,0.053545
IBE-KEM-PDK 384,325.195387,325.195012,0.054488,18.938604,0.054488
IBE-KEM-PDK 384,324.344544,324.344116,0.057769,17.869638,0.057769
IBE-KEM-PDK 384,324.268300,324.267915,0.052650,17.973662,0.052650
IBE-KEM-PDK 384,321.320238,321.319857,0.054815,15.045873,0.054815
IBE-KEM-PDK 384,321.968392,321.968017,0.053725,15.473447,0.053725
IBE-KEM-PDK 384,324.013497,324.013151,0.054204,17.482688,0.054204
IBE-KEM-PDK 384,324.096454,324.096086,0.053273,18.013494,0.053273
IBE-KEM-PDK 384,321.805520,321.805149,0.054233,15.510009,0.054233
IBE-KEM-PDK 384,323.620141,323.619773,0.053586,17.592932,0.053586
IBE-KEM-PDK 384,322.650143,322.649769,0.052206,16.389883,0.052206
IBE-KEM-PDK 384,321.350369,321.349996,0.053223,15.336063,0.053223
IBE-KEM-PDK 384,321.583436,321.583056,0.049465,15.462563,0.049465
IBE-KEM-PDK 384,323.660756,323.660383,0.055625,17.567317,0.055625
IBE-KEM-PDK 384,325.096614,325.096189,0.049268,18.914600,0.049268
IBE-KEM-PDK 384,321.471698,321.471302,0.059353,15.216373,0.059353
IBE-KEM-PDK 384,323.265120,323.264726,0.052979,16.991026,0.052979
IBE-KEM-PDK 384,324.599282,324.598914,0.052778,18.320589,0.052778
IBE-KEM-PDK 384,320.607407,320.607032,0.048496,14.845271,0.048496
IBE-KEM-PDK 384,323.369330,323.368922,0.056577,17.258452,0.056577
IBE-KEM-PDK 384,324.119127,324.116445,0.056598,17.226003,0.056598
IBE-KEM-PDK 384,324.828816,324.828448,0.052101,18.608445,0.052101
IBE-KEM-PDK 384,321.101025,321.100611,0.059752,14.828716,0.059752
IBE-KEM-PDK 384,327.048031,327.047653,0.057215,20.669873,0.057215
IBE-KEM-PDK 384,323.141485,323.141140,0.050097,17.468237,0.050097
IBE-KEM-PDK 384,323.532311,323.531945,0.070586,17.565598,0.070586
IBE-KEM-PDK 384,323.933901,323.933528,0.053616,17.886154,0.053616
IBE-KEM-PDK 384,323.652989,323.652648,0.049783,17.556130,0.049783
IBE-KEM-PDK 384,323.357013,323.356599,0.067216,17.330393,0.067216
IBE-KEM-PDK 384,323.642623,323.642255,0.053261,17.539333,0.053261
IBE-KEM-PDK 384,323.630608,323.630239,0.053466,17.205732,0.053466
IBE-KEM-PDK 384,320.940044,320.939680,0.053502,14.715429,0.053502
IBE-KEM-PDK 384,323.579303,323.578955,0.048723,17.164451,0.048723
IBE-KEM-PDK 384,324.535588,324.535146,0.160559,17.451359,0.160559
IBE-KEM-PDK 384,323.350939,323.350535,0.063750,17.063900,0.063750
IBE-KEM-PDK 384,323.342847,323.342479,0.053389,17.089121,0.053389
IBE-KEM-PDK 384,324.631901,324.631521,0.053399,18.630100,0.053399
IBE-KEM-PDK 384,332.032777,332.032367,0.052045,25.582073,0.052045
IBE-KEM-PDK 384,322.926585,322.926221,0.059942,16.915073,0.059942
IBE-KEM-PDK 384,323.435213,323.434842,0.058998,17.157190,0.058998
IBE-KEM-PDK 384,321.217120,321.216750,0.053167,15.177806,0.053167
IBE-KEM-PDK 384,323.762420,323.762053,0.053211,17.351399,0.053211
IBE-KEM-PDK 384,323.055916,323.055547,0.052399,17.158303,0.052399
IBE-KEM-PDK 384,322.434725,322.434355,0.053281,16.192772,0.053281
IBE-KEM-PDK 384,324.003404,324.002985,0.062827,17.796688,0.062827
IBE-KEM-PDK 384,321.252923,321.252504,0.053247,14.997853,0.053247
IBE-KEM-PDK 384,324.001803,324.001458,0.048522,17.731564,0.048522
IBE-KEM-PDK 384,321.541726,321.541346,0.054896,15.149131,0.054896
IBE-KEM-PDK 384,324.858459,324.858035,0.065653,17.054263,0.065653
IBE-KEM-PDK 384,323.696488,323.696089,0.053665,17.488593,0.053665
IBE-KEM-PDK 384,323.312291,323.311921,0.052802,17.344182,0.052802
IBE-KEM-PDK 384,321.284617,321.284246,0.053720,15.036496,0.053720
IBE-KEM-PDK 384,323.915136,323.914766,0.053752,17.318954,0.053752
IBE-KEM-PDK 384,322.534857,322.534477,0.059926,16.479946,0.059926
IBE-KEM-PDK 384,322.231114,322.230743,0.052084,15.808138,0.052084
IBE-KEM-PDK 384,321.483045,321.482589,0.060167,14.923173,0.060167
IBE-KEM-PDK 384,319.187817,319.187410,0.052760,13.097938,0.052760
IBE-KEM-PDK 384,324.055812,324.055324,0.058186,17.333494,0.058186
IBE-KEM-PDK 384,323.193746,323.193404,0.069245,15.975055,0.069245
IBE-KEM-PDK 384,322.259040,322.258645,0.068585,15.502598,0.068585
IBE-KEM-PDK 384,324.161103,324.160732,0.054712,18.077034,0.054712
IBE-KEM-PDK 384,323.215201,323.214781,0.059718,16.971751,0.059718
IBE-KEM-PDK 384,323.573070,323.572373,0.069245,16.629548,0.069245
IBE-KEM-PDK 384,324.309409,324.308948,0.052549,17.961184,0.052549
IBE-KEM-PDK 384,323.138473,323.138097,0.052992,17.041901,0.052992
IBE-KEM-PDK 384,321.964447,321.964102,0.053138,16.146932,0.053138
IBE-KEM-PDK 384,323.548348,323.547974,0.053627,17.253489,0.053627
IBE-KEM-PDK 384,322.967181,322.966779,0.053072,16.628757,0.053072
IBE-KEM-PDK 384,323.900307,323.899940,0.053069,18.025901,0.053069
IBE-KEM-PDK 384,322.590464,322.590096,0.058001,16.375269,0.058001
IBE-KEM-PDK 384,325.133176,325.132803,0.066029,18.740506,0.066029
IBE-KEM-PDK 384,323.553627,323.553232,0.053214,17.455940,0.053214
IBE-KEM-PDK 384,325.125460,325.125086,0.057714,18.851274,0.057714
IBE-KEM-PDK 384,323.795424,323.795015,0.058229,17.603195,0.058229
IBE-KEM-PDK 384,323.784296,323.783923,0.054221,17.495757,0.054221
IBE-KEM-PDK 384,321.251171,321.250791,0.055495,15.360603,0.055495
IBE-KEM-PDK 384,324.099255,324.098910,0.049086,18.212614,0.049086
IBE-KEM-PDK 384,323.308973,323.308572,0.056358,17.165948,0.056358
IBE-KEM-PDK 384,324.197405,324.197005,0.058330,17.426971,0.058330
IBE-KEM-PDK 384,321.955396,321.955000,0.058125,15.276692,0.058125
IBE-KEM-PDK 384,324.771132,324.770730,0.053393,18.474267,0.053393
IBE-KEM-PDK 384,324.509458,324.509113,0.052458,18.069956,0.052458
IBE-KEM-PDK 384,322.358477,322.358111,0.052986,15.956681,0.052986
IBE-KEM-PDK 384,325.191507,325.191138,0.052994,18.612371,0.052994
IBE-KEM-PDK 384,324.128838,324.128463,0.054324,17.657686,0.054324
IBE-KEM-PDK 384,323.850135,323.849762,0.052710,17.784412,0.052710
IBE-KEM-PDK 384,324.329796,324.329429,0.057005,17.577505,0.057005
IBE-KEM-PDK 384,323.418000,323.417599,0.057420,16.884614,0.057420
IBE-KEM-PDK 384,323.104059,323.103661,0.053650,16.607719,0.053650
IBE-KEM-PDK 384,323.197542,323.197171,0.053106,16.726666,0.053106
IBE-KEM-PDK 384,323.559587,323.559213,0.053685,17.413287,0.053685
IBE-KEM-PDK 384,321.685329,321.684938,0.058711,15.300178,0.058711
IBE-KEM-PDK 384,323.932402,323.932033,0.052578,17.767515,0.052578
IBE-KEM-PDK 384,324.117180,324.116771,0.052753,17.961386,0.052753
IBE-KEM-PDK 384,326.919015,326.918642,0.059636,19.997256,0.059636
IBE-KEM-PDK 384,321.621836,321.621423,0.053215,15.674985,0.053215
IBE-KEM-PDK 384,331.447894,331.447548,0.058817,25.029455,0.058817
IBE-KEM-PDK 384,326.719785,326.719330,0.267412,19.460218,0.267412
IBE-KEM-PDK 384,324.591815,324.591443,0.059572,18.115956,0.059572
IBE-KEM-PDK 384,321.484153,321.483730,0.056295,15.265215,0.056295
IBE-KEM-PDK 384,324.531091,324.530683,0.060027,18.134093,0.060027
IBE-KEM-PDK 384,320.982163,320.981795,0.062668,14.630242,0.062668
IBE-KEM-PDK 384,324.435446,324.435078,0.058377,17.865273,0.058377
IBE-KEM-PDK 384,323.695846,323.695471,0.059466,17.583092,0.059466
IBE-KEM-PDK 384,324.287482,324.287082,0.057504,17.549338,0.057504
IBE-KEM-PDK 384,321.073528,321.073156,0.053737,14.742350,0.053737
IBE-KEM-PDK 384,324.309064,324.308694,0.056752,18.338206,0.056752
IBE-KEM-PDK 384,323.066350,323.065979,0.051985,16.867190,0.051985
IBE-KEM-PDK 384,324.159926,324.159560,0.061874,17.522753,0.061874
IBE-KEM-PDK 384,323.792103,323.791734,0.054379,17.609583,0.054379
IBE-KEM-PDK 384,324.598096,324.597707,0.059350,18.057197,0.059350
IBE-KEM-PDK 384,323.548400,323.548022,0.053216,17.361890,0.053216
IBE-KEM-PDK 384,323.788671,323.788296,0.052340,17.575120,0.052340
IBE-KEM-PDK 384,325.067722,325.067354,0.054933,18.771947,0.054933
IBE-KEM-PDK 384,325.144069,325.143574,0.059235,18.850053,0.059235
IBE-KEM-PDK 384,323.731437,323.731040,0.053758,17.275284,0.053758
IBE-KEM-PDK 384,323.497782,323.497278,0.053339,16.886303,0.053339
IBE-KEM-PDK 384,326.557035,326.556625,0.059946,20.245561,0.059946
IBE-KEM-PDK 384,321.332376,321.331940,0.057206,15.131303,0.057206
IBE-KEM-PDK 384,323.947087,323.946643,0.052263,17.754418,0.052263
IBE-KEM-PDK 384,324.066439,324.066039,0.060401,17.680768,0.060401
IBE-KEM-PDK 384,323.235364,323.235000,0.060026,16.863291,0.060026
IBE-KEM-PDK 384,324.969526,324.969187,0.048717,18.885126,0.048717
IBE-KEM-PDK 384,324.104874,324.104412,0.058977,17.341995,0.058977
IBE-KEM-PDK 384,323.331174,323.330830,0.055016,17.174233,0.055016
IBE-KEM-PDK 384,321.001673,321.001265,0.072578,14.856084,0.072578
IBE-KEM-PDK 384,323.707008,323.706630,0.053252,17.469754,0.053252
IBE-KEM-PDK 384,322.714272,322.713902,0.102271,15.440868,0.102271
IBE-KEM-PDK 384,323.237067,323.236644,0.054078,17.050094,0.054078
IBE-KEM-PDK 384,322.705569,322.705152,0.054644,16.586532,0.054644
IBE-KEM-PDK 384,323.958469,323.958046,0.056704,17.611957,0.056704
IBE-KEM-PDK 384,321.609919,321.609559,0.056349,15.481189,0.056349
IBE-KEM-PDK 384,322.786617,322.786221,0.052465,16.514818,0.052465
IBE-KEM-PDK 384,321.084478,321.084114,0.052269,15.385706,0.052269
IBE-KEM-PDK 384,324.016611,324.016208,0.059238,17.761619,0.059238
IBE-KEM-PDK 384,324.038430,324.038036,0.049955,17.696221,0.049955
IBE-KEM-PDK 384,324.534281,324.533883,0.062290,17.929044,0.062290
IBE-KEM-PDK 384,323.374312,323.373966,0.049736,17.325967,0.049736
IBE-KEM-PDK 384,321.676193,321.675824,0.053024,15.419476,0.053024
IBE-KEM-PDK 384,321.344231,321.343837,0.061154,14.943426,0.061154
IBE-KEM-PDK 384,322.940471,322.940066,0.053979,17.000602,0.053979
IBE-KEM-PDK 384,323.870009,323.869618,0.054445,17.408006,0.054445
IBE-KEM-PDK 384,324.124858,324.124490,0.056828,17.932799,0.056828
IBE-KEM-PDK 384,323.458484,323.458110,0.088977,16.638489,0.088977
IBE-KEM-PDK 384,321.861029,321.860659,0.053498,15.532988,0.053498
IBE-KEM-PDK 384,323.152252,323.151868,0.063878,16.622993,0.063878
IBE-KEM-PDK 384,324.188685,324.188339,0.052543,18.479159,0.052543
IBE-KEM-PDK 384,321.578932,321.578535,0.049703,15.485164,0.049703
IBE-KEM-PDK 384,323.060240,323.059871,0.053398,16.654571,0.053398
IBE-KEM-PDK 384,322.911208,322.910804,0.059344,16.194625,0.059344
IBE-KEM-PDK 384,323.743240,323.742876,0.058669,17.017887,0.058669
IBE-KEM-PDK 384,321.541239,321.540863,0.053668,15.582160,0.053668
IBE-KEM-PDK 384,325.541414,325.541014,0.057366,18.668995,0.057366
IBE-KEM-PDK 384,321.223010,321.222668,0.046404,15.235185,0.046404
IBE-KEM-PDK 384,321.237376,321.236997,0.053581,15.122766,0.053581
IBE-KEM-PDK 384,323.480829,323.480421,0.059090,17.455213,0.059090
IBE-KEM-PDK 384,321.643813,321.643445,0.054590,15.232190,0.054590
IBE-KEM-PDK 384,325.050066,325.049700,0.053385,18.517652,0.053385
IBE-KEM-PDK 384,323.419711,323.419340,0.053121,17.561780,0.053121
IBE-KEM-PDK 384,323.284710,323.284315,0.057622,16.849512,0.057622
IBE-KEM-PDK 384,321.826202,321.825786,0.053614,15.565527,0.053614
IBE-KEM-PDK 384,323.530804,323.530427,0.054288,17.359501,0.054288
IBE-KEM-PDK 384,322.884073,322.883684,0.054921,16.622731,0.054921
IBE-KEM-PDK 384,321.149890,321.149443,0.053516,14.848386,0.053516
IBE-KEM-PDK 384,323.928701,323.928335,0.066575,16.693849,0.066575
IBE-KEM-PDK 384,324.924801,324.924423,0.054597,18.631691,0.054597
IBE-KEM-PDK 384,324.560155,324.559788,0.053692,18.424445,0.053692
IBE-KEM-PDK 384,323.732484,323.732061,0.057097,17.253885,0.057097
IBE-KEM-PDK 384,323.136855,323.136455,0.053033,16.704140,0.053033
IBE-KEM-PDK 384,322.012164,322.011787,0.053282,16.079508,0.053282
IBE-KEM-PDK 384,323.857093,323.856723,0.059237,17.770389,0.059237
IBE-KEM-PDK 384,329.494540,329.494168,0.049469,23.559180,0.049469
IBE-KEM-PDK 384,322.999769,322.999397,0.059284,16.807518,0.059284
IBE-KEM-PDK 384,324.549176,324.548807,0.052892,18.023082,0.052892
IBE-KEM-PDK 384,323.288443,323.287921,0.080733,16.517462,0.080733
IBE-KEM-PDK 384,323.747668,323.747300,0.048993,17.505743,0.048993
IBE-KEM-PDK 384,324.568494,324.568117,0.053740,18.476682,0.053740
IBE-KEM-PDK 384,325.090368,325.089961,0.079438,18.841815,0.079438
IBE-KEM-PDK 384,322.493350,322.492973,0.060736,15.410364,0.060736
IBE-KEM-PDK 384,324.399271,324.398950,0.046018,18.835901,0.046018
IBE-KEM-PDK 384,322.589125,322.588754,0.052982,16.335688,0.052982
IBE-KEM-PDK 384,325.097688,325.097285,0.058870,18.540433,0.058870
IBE-KEM-PDK 384,324.832185,324.831768,0.052740,18.667548,0.052740
IBE-KEM-PDK 384,321.230065,321.229697,0.053451,14.887497,0.053451
IBE-KEM-PDK 384,325.280937,325.280530,0.057271,18.928758,0.057271
IBE-KEM-PDK 384,323.309002,323.308624,0.051903,17.076569,0.051903
IBE-KEM-PDK 384,323.950734,323.950314,0.052811,17.543050,0.052811
IBE-KEM-PDK 384,325.067394,325.066977,0.058818,18.142748,0.058818
IBE-KEM-PDK 384,324.074129,324.073760,0.052464,17.786136,0.052464
IBE-KEM-PDK 384,321.647963,321.647569,0.071815,15.518393,0.071815
IBE-KEM-PDK 384,322.235139,322.234769,0.053296,16.053897,0.053296
IBE-KEM-PDK 384,321.783047,321.782635,0.068911,15.388562,0.068911
IBE-KEM-PDK 384,323.698208,323.697783,0.053048,17.717611,0.053048
IBE-KEM-PDK 384,323.465795,323.465421,0.052662,17.657052,0.052662
IBE-KEM-PDK 384,321.372200,321.371664,0.064765,14.832781,0.064765
IBE-KEM-PDK 384,325.184221,325.183829,0.059085,18.881520,0.059085
IBE-KEM-PDK 384,323.926247,323.925844,0.058040,17.070077,0.058040
IBE-KEM-PDK 384,321.666696,321.666273,0.052963,15.420679,0.052963
IBE-KEM-PDK 384,324.261919,324.261512,0.053121,17.983994,0.053121
IBE-KEM-PDK 384,323.622219,323.621845,0.053677,16.960979,0.053677
IBE-KEM-PDK 384,322.819539,322.819161,0.053776,16.734431,0.053776
IBE-KEM-PDK 384,324.855816,324.855449,0.054387,18.633664,0.054387
IBE-KEM-PDK 384,323.193012,323.192602,0.052562,16.616572,0.052562
IBE-KEM-PDK 384,321.645850,321.645480,0.053658,15.163916,0.053658
IBE-KEM-PDK 384,323.912298,323.911930,0.060714,17.659132,0.060714
IBE-KEM-PDK 384,323.687906,323.687533,0.053981,17.449246,0.053981
IBE-KEM-PDK 384,323.798660,323.798290,0.053917,17.632260,0.053917
IBE-KEM-PDK 384,323.036193,323.035792,0.057373,16.797961,0.057373
IBE-KEM-PDK 384,321.543142,321.542778,0.082603,15.055398,0.082603
IBE-KEM-PDK 384,324.526965,324.526554,0.052818,18.091789,0.052818
IBE-KEM-PDK 384,323.427971,323.427565,0.053899,17.253356,0.053899
IBE-KEM-PDK 384,320.104917,320.104541,0.054626,13.636102,0.054626
IBE-KEM-PDK 384,323.621213,323.620819,0.066544,16.408508,0.066544
IBE-KEM-PDK 384,324.415035,324.414656,0.060235,18.033959,0.060235
IBE-KEM-PDK 384,323.125024,323.124652,0.054944,17.064803,0.054944
IBE-KEM-PDK 384,323.911314,323.910937,0.059945,17.302294,0.059945
IBE-KEM-PDK 384,331.672353,331.671989,0.053496,25.132828,0.053496
IBE-KEM-PDK 384,325.126604,325.126195,0.059161,18.585499,0.059161
IBE-KEM-PDK 384,324.035071,324.034701,0.053673,18.160588,0.053673
IBE-KEM-PDK 384,323.615061,323.614693,0.062489,17.143582,0.062489
IBE-KEM-PDK 384,330.749306,330.748938,0.066152,24.797927,0.066152
IBE-KEM-PDK 384,322.754348,322.753973,0.067144,15.552436,0.067144
IBE-KEM-PDK 384,321.432992,321.432563,0.059151,15.134039,0.059151
IBE-KEM-PDK 384,323.254462,323.254094,0.054187,17.010025,0.054187
IBE-KEM-PDK 384,325.551650,325.551239,0.124359,18.553091,0.124359
IBE-KEM-PDK 384,324.646722,324.646328,0.061677,18.058179,0.061677
IBE-KEM-PDK 384,324.202155,324.201791,0.052273,17.819361,0.052273
IBE-KEM-PDK 384,324.277463,324.277049,0.056859,17.733505,0.056859
IBE-KEM-PDK 384,321.288089,321.287719,0.053502,15.372806,0.053502
IBE-KEM-PDK 384,321.466536,321.466116,0.053984,15.477865,0.053984
IBE-KEM-PDK 384,333.816495,333.816080,0.057105,26.969350,0.057105
IBE-KEM-PDK 384,324.793229,324.792848,0.052570,18.600690,0.052570
IBE-KEM-PDK 384,322.556413,322.556052,0.063796,16.431386,0.063796
IBE-KEM-PDK 384,321.308270,321.307903,0.053206,15.194679,0.053206
IBE-KEM-PDK 384,324.176350,324.175972,0.053573,17.881474,0.053573
IBE-KEM-PDK 384,324.565471,324.565074,0.053103,18.322966,0.053103
IBE-KEM-PDK 384,331.512315,331.511918,0.057183,24.412943,0.057183
IBE-KEM-PDK 384,323.238574,323.238201,0.056413,16.900956,0.056413
IBE-KEM-PDK 384,323.041572,323.041122,0.070845,16.721001,0.070845
IBE-KEM-PDK 384,324.263433,324.263061,0.049848,17.544223,0.049848
IBE-KEM-PDK 384,325.374521,325.374124,0.063744,18.183253,0.063744
IBE-KEM-PDK 384,323.453979,323.453566,0.062744,17.252386,0.062744
IBE-KEM-PDK 384,326.979149,326.978778,0.058831,20.848955,0.058831
IBE-KEM-PDK 384,333.975429,333.975061,0.051681,27.041834,0.051681
IBE-KEM-PDK 384,324.388535,324.388165,0.055916,18.301541,0.055916
IBE-KEM-PDK 384,321.883324,321.882932,0.052968,15.327958,0.052968
IBE-KEM-PDK 384,324.450339,324.449947,0.053923,18.074627,0.053923
IBE-KEM-PDK 384,322.894477,322.894078,0.057006,16.411008,0.057006
IBE-KEM-PDK 384,329.851308,329.850935,0.056482,23.433618,0.056482
IBE-KEM-PDK 384,322.040679,322.040268,0.054019,15.832845,0.054019
IBE-KEM-PDK 384,323.958994,323.958601,0.053647,17.277354,0.053647
IBE-KEM-PDK 384,324.511896,324.511490,0.063483,18.216508,0.063483
IBE-KEM-PDK 384,325.189069,325.188700,0.053308,18.663907,0.053308
IBE-KEM-PDK 384,323.435394,323.434990,0.061006,17.146715,0.061006
IBE-KEM-PDK 384,324.141569,324.141178,0.061184,17.479387,0.061184
IBE-KEM-PDK 384,323.236114,323.235748,0.057150,16.748994,0.057150
IBE-KEM-PDK 384,326.000652,326.000284,0.053487,19.715278,0.053487
IBE-KEM-PDK 384,323.932954,323.932581,0.060736,17.984338,0.060736
IBE-KEM-PDK 384,323.981520,323.981171,0.055693,18.000633,0.055693
