algo,fullProtocolTiming,sendAppTiming,processServerHelloTiming,writeClientHelloTiming,processServerHelloTiming
P384_Saber_KEM,623.730062,320.928422,0.020204,1.266035,0.020204
P384_Saber_KEM,625.221073,322.281126,0.028214,1.423269,0.028214
P384_Saber_KEM,631.462062,328.696609,0.032484,1.417564,0.032484
P384_Saber_KEM,624.158138,321.286344,0.020539,1.256467,0.020539
P384_Saber_KEM,625.353787,322.356605,0.020949,1.288145,0.020949
P384_Saber_KEM,625.891167,322.828620,0.020883,1.408797,0.020883
P384_Saber_KEM,627.797516,324.653202,0.027892,1.300104,0.027892
P384_Saber_KEM,625.387492,322.277495,0.019343,1.841153,0.019343
P384_Saber_KEM,629.178304,326.084113,0.021957,1.407716,0.021957
P384_Saber_KEM,631.554646,328.790909,0.028356,1.421758,0.028356
P384_Saber_KEM,625.180352,321.959932,0.021005,1.226960,0.021005
P384_Saber_KEM,625.212400,322.088497,0.021251,1.306522,0.021251
P384_Saber_KEM,625.786644,322.938050,0.018834,1.304324,0.018834
P384_Saber_KEM,629.626128,326.560202,0.022337,1.244800,0.022337
P384_Saber_KEM,630.167085,327.464637,0.022287,1.311299,0.022287
P384_Saber_KEM,624.911872,321.787867,0.021973,1.343860,0.021973
P384_Saber_KEM,629.104833,326.056834,0.020833,1.316860,0.020833
P384_Saber_KEM,626.610744,323.710333,0.030577,1.302202,0.030577
P384_Saber_KEM,625.652157,322.885332,0.024171,1.277544,0.024171
P384_Saber_KEM,626.920525,324.222802,0.028100,1.391657,0.028100
P384_Saber_KEM,625.483042,322.421639,0.031844,1.418237,0.031844
P384_Saber_KEM,630.293884,326.970891,0.020731,1.341881,0.020731
P384_Saber_KEM,628.319376,325.060985,0.021578,1.354516,0.021578
P384_Saber_KEM,625.631037,322.667991,0.024271,1.322818,0.024271
P384_Saber_KEM,624.390254,321.309612,0.028579,1.309521,0.028579
P384_Saber_KEM,627.641700,324.537461,0.031970,1.308892,0.031970
P384_Saber_KEM,628.275217,325.298992,0.022485,1.445585,0.022485
P384_Saber_KEM,627.180172,323.966688,0.022249,1.225960,0.022249
P384_Saber_KEM,626.482934,323.641856,0.034362,1.293465,0.034362
P384_Saber_KEM,629.301024,326.177290,0.020450,1.432374,0.020450
P384_Saber_KEM,625.755807,322.576139,0.023132,1.372481,0.023132
P384_Saber_KEM,625.473390,322.557370,0.023410,1.322767,0.023410
P384_Saber_KEM,625.295682,322.053068,0.028552,1.316048,0.028552
P384_Saber_KEM,625.006159,322.136464,0.019162,1.326954,0.019162
P384_Saber_KEM,630.876321,327.977571,0.020953,1.294712,0.020953
P384_Saber_KEM,623.308933,320.323837,0.036527,1.335638,0.036527
P384_Saber_KEM,628.246127,325.003101,0.020659,1.326912,0.020659
P384_Saber_KEM,627.298679,324.201457,0.028329,1.423099,0.028329
P384_Saber_KEM,627.467766,324.357004,0.043761,1.293291,0.043761
P384_Saber_KEM,625.283145,321.861045,0.027904,1.354754,0.027904
P384_Saber_KEM,623.851290,320.836109,0.026341,1.340817,0.026341
P384_Saber_KEM,624.016618,321.201684,0.021046,1.328072,0.021046
P384_Saber_KEM,629.652436,326.690735,0.025620,1.419074,0.025620
P384_Saber_KEM,628.470071,325.682897,0.020629,1.369718,0.020629
P384_Saber_KEM,633.900124,331.109873,0.027671,1.402276,0.027671
P384_Saber_KEM,625.264042,322.164842,0.019959,1.215033,0.019959
P384_Saber_KEM,628.800334,325.914140,0.020648,1.307134,0.020648
P384_Saber_KEM,628.909844,326.077212,0.018710,1.330904,0.018710
P384_Saber_KEM,623.528381,320.862258,0.023517,1.283726,0.023517
P384_Saber_KEM,625.066699,321.921677,0.022473,1.377722,0.022473
P384_Saber_KEM,626.298882,322.994673,0.019648,1.238094,0.019648
P384_Saber_KEM,624.256783,321.399093,0.026182,1.410977,0.026182
P384_Saber_KEM,625.538357,322.093053,0.019772,1.330435,0.019772
P384_Saber_KEM,624.589355,321.310232,0.022719,1.293699,0.022719
P384_Saber_KEM,629.963644,326.734385,0.019814,1.292686,0.019814
P384_Saber_KEM,628.394263,325.574695,0.020957,1.322542,0.020957
P384_Saber_KEM,624.190408,321.304322,0.023241,1.264416,0.023241
P384_Saber_KEM,629.172864,326.442389,0.019721,1.489556,0.019721
P384_Saber_KEM,624.028489,321.139167,0.022711,1.329669,0.022711
P384_Saber_KEM,632.076749,328.795600,0.020737,1.310356,0.020737
P384_Saber_KEM,627.319048,324.411649,0.020061,1.755498,0.020061
P384_Saber_KEM,622.765514,319.811744,0.018989,1.309656,0.018989
P384_Saber_KEM,626.670676,323.456308,0.018903,1.291307,0.018903
P384_Saber_KEM,628.916713,326.129694,0.019993,1.467723,0.019993
P384_Saber_KEM,632.767518,329.460944,0.020729,1.301236,0.020729
P384_Saber_KEM,629.839275,326.950691,0.028835,1.385210,0.028835
P384_Saber_KEM,632.376138,329.583714,0.020358,1.259269,0.020358
P384_Saber_KEM,629.692345,326.881865,0.027771,1.344768,0.027771
P384_Saber_KEM,623.165678,320.247158,0.021921,1.261266,0.021921
P384_Saber_KEM,627.226674,324.367582,0.020882,1.228895,0.020882
P384_Saber_KEM,626.861507,324.017298,0.029085,1.339138,0.029085
P384_Saber_KEM,628.107313,325.218236,0.022373,1.217916,0.022373
P384_Saber_KEM,625.874113,322.864581,0.023465,1.580066,0.023465
P384_Saber_KEM,623.047182,319.876606,0.019666,1.312633,0.019666
P384_Saber_KEM,623.204669,320.194293,0.021030,1.285635,0.021030
P384_Saber_KEM,628.994563,326.036929,0.024755,1.514051,0.024755
P384_Saber_KEM,629.937313,326.965076,0.022911,1.387460,0.022911
P384_Saber_KEM,634.394033,331.559387,0.021627,1.323277,0.021627
P384_Saber_KEM,624.974658,321.745506,0.020758,1.355417,0.020758
P384_Saber_KEM,629.743041,325.996836,0.021061,1.305244,0.021061
P384_Saber_KEM,627.784540,324.885507,0.022500,1.358575,0.022500
P384_Saber_KEM,626.224798,323.235303,0.022519,1.316459,0.022519
P384_Saber_KEM,631.273725,328.574983,0.022620,1.254660,0.022620
P384_Saber_KEM,623.545652,320.592502,0.021103,1.281358,0.021103
P384_Saber_KEM,628.622007,325.665301,0.023129,1.417157,0.023129
P384_Saber_KEM,624.825998,321.915482,0.027133,1.375366,0.027133
P384_Saber_KEM,627.394804,324.055833,0.020825,1.301025,0.020825
P384_Saber_KEM,626.389500,323.236916,0.018913,1.333219,0.018913
P384_Saber_KEM,626.419882,323.479969,0.020101,1.377266,0.020101
P384_Saber_KEM,625.234279,322.144178,0.018912,1.280077,0.018912
P384_Saber_KEM,626.754840,323.817622,0.019990,1.373184,0.019990
P384_Saber_KEM,626.177119,323.070285,0.020537,1.271295,0.020537
P384_Saber_KEM,629.264911,326.601252,0.028706,1.412622,0.028706
P384_Saber_KEM,623.186399,320.381045,0.022435,1.395404,0.022435
P384_Saber_KEM,625.211872,321.685197,0.021699,1.225148,0.021699
P384_Saber_KEM,623.987719,320.976938,0.019843,1.379861,0.019843
P384_Saber_KEM,624.184972,321.380374,0.019278,1.305433,0.019278
P384_Saber_KEM,628.093600,325.211209,0.020612,1.341366,0.020612
P384_Saber_KEM,627.544721,324.562228,0.028493,1.398789,0.028493
P384_Saber_KEM,623.354934,320.265200,0.025361,1.358604,0.025361
P384_Saber_KEM,625.566766,322.354681,0.026563,1.839356,0.026563
P384_Saber_KEM,627.585234,324.634145,0.026028,1.308115,0.026028
P384_Saber_KEM,628.819769,325.821203,0.028152,1.326670,0.028152
P384_Saber_KEM,629.359088,326.178289,0.022746,1.360766,0.022746
P384_Saber_KEM,635.324461,332.192499,0.020875,1.343540,0.020875
P384_Saber_KEM,628.495817,325.619160,0.019384,1.263584,0.019384
P384_Saber_KEM,628.245579,324.930090,0.035362,1.314417,0.035362
P384_Saber_KEM,626.286025,323.202660,0.035370,1.426325,0.035370
P384_Saber_KEM,625.244363,322.358406,0.019266,1.296544,0.019266
P384_Saber_KEM,633.090429,330.433897,0.022313,1.315854,0.022313
P384_Saber_KEM,624.205227,321.176395,0.021648,1.282323,0.021648
P384_Saber_KEM,627.905076,324.769449,0.020981,1.364625,0.020981
P384_Saber_KEM,626.866362,324.039408,0.021518,1.696639,0.021518
P384_Saber_KEM,627.041431,323.882847,0.021751,1.301452,0.021751
P384_Saber_KEM,625.558723,322.577158,0.019460,1.340959,0.019460
P384_Saber_KEM,625.593139,322.483331,0.022074,1.321055,0.022074
P384_Saber_KEM,623.752677,320.848956,0.018974,1.273647,0.018974
P384_Saber_KEM,630.304309,326.935829,0.028693,1.303690,0.028693
P384_Saber_KEM,626.654275,323.539883,0.021420,1.456726,0.021420
P384_Saber_KEM,632.322370,329.394184,0.023099,1.322198,0.023099
P384_Saber_KEM,621.192932,317.929881,0.009560,1.322442,0.009560
P384_Saber_KEM,623.063090,320.105138,0.035050,1.346081,0.035050
P384_Saber_KEM,626.612849,323.583044,0.020702,1.293412,0.020702
P384_Saber_KEM,628.326153,325.303826,0.020721,1.205202,0.020721
P384_Saber_KEM,623.950362,321.112955,0.019948,1.194482,0.019948
P384_Saber_KEM,633.762942,330.838344,0.019756,1.408253,0.019756
P384_Saber_KEM,629.134760,325.813091,0.024253,1.315083,0.024253
P384_Saber_KEM,629.080711,326.116687,0.021133,1.276402,0.021133
P384_Saber_KEM,629.525064,326.598448,0.021121,1.229072,0.021121
P384_Saber_KEM,629.608450,325.595193,0.020944,1.324165,0.020944
P384_Saber_KEM,628.975922,325.748967,0.018980,1.304828,0.018980
P384_Saber_KEM,626.761705,323.774011,0.019355,1.289514,0.019355
P384_Saber_KEM,626.435868,323.328004,0.028485,1.342564,0.028485
P384_Saber_KEM,625.127304,322.338304,0.021194,1.303681,0.021194
P384_Saber_KEM,624.838350,321.848463,0.022685,1.532417,0.022685
P384_Saber_KEM,626.703775,323.849830,0.021637,1.381402,0.021637
P384_Saber_KEM,626.269138,322.987848,0.023239,1.319714,0.023239
P384_Saber_KEM,626.548552,323.527135,0.028870,1.414974,0.028870
P384_Saber_KEM,623.148998,320.174189,0.023598,1.218237,0.023598
P384_Saber_KEM,633.617593,330.511387,0.020764,1.243390,0.020764
P384_Saber_KEM,623.965998,320.901795,0.030935,1.394305,0.030935
P384_Saber_KEM,626.999310,323.967253,0.020576,1.219542,0.020576
P384_Saber_KEM,626.015400,322.997675,0.020307,1.295538,0.020307
P384_Saber_KEM,626.565096,323.767462,0.020841,1.316026,0.020841
P384_Saber_KEM,628.097033,325.157782,0.028698,1.349571,0.028698
P384_Saber_KEM,628.797236,325.870089,0.023185,1.347473,0.023185
P384_Saber_KEM,626.198047,323.126400,0.022511,1.350119,0.022511
P384_Saber_KEM,625.650196,322.716876,0.020183,1.299116,0.020183
P384_Saber_KEM,628.107475,325.066114,0.035406,1.475444,0.035406
P384_Saber_KEM,627.989973,325.049532,0.020806,1.296259,0.020806
P384_Saber_KEM,628.055174,325.079381,0.021159,1.320125,0.021159
P384_Saber_KEM,625.665778,322.384013,0.019692,1.302448,0.019692
P384_Saber_KEM,628.421099,324.740436,0.020947,1.371622,0.020947
P384_Saber_KEM,623.311588,320.320410,0.019555,1.236209,0.019555
P384_Saber_KEM,623.645399,320.342055,0.020699,1.323975,0.020699
P384_Saber_KEM,627.115889,324.226958,0.022304,1.269420,0.022304
P384_Saber_KEM,625.197270,321.966856,0.022887,1.376908,0.022887
P384_Saber_KEM,625.946478,322.805466,0.027755,1.401613,0.027755
P384_Saber_KEM,626.335352,323.075062,0.020365,1.247097,0.020365
P384_Saber_KEM,628.620016,325.698756,0.028914,1.352992,0.028914
P384_Saber_KEM,628.200660,325.371983,0.021128,1.315522,0.021128
P384_Saber_KEM,627.821520,324.898703,0.022687,1.439539,0.022687
P384_Saber_KEM,627.199892,324.328418,0.023229,1.333345,0.023229
P384_Saber_KEM,626.029766,323.050274,0.022291,1.447182,0.022291
P384_Saber_KEM,626.460964,323.461217,0.021136,1.288395,0.021136
P384_Saber_KEM,629.258880,326.519045,0.028784,1.364599,0.028784
P384_Saber_KEM,626.357286,323.412028,0.021998,1.412082,0.021998
P384_Saber_KEM,628.704494,325.663474,0.032911,1.451602,0.032911
P384_Saber_KEM,625.842147,322.587766,0.020247,1.306978,0.020247
P384_Saber_KEM,629.413682,326.280438,0.022552,1.365961,0.022552
P384_Saber_KEM,627.753896,324.484086,0.028862,1.449610,0.028862
P384_Saber_KEM,625.301297,322.270957,0.022400,1.397459,0.022400
P384_Saber_KEM,628.600045,325.760279,0.027835,1.417040,0.027835
P384_Saber_KEM,628.281185,325.010392,0.022492,1.352932,0.022492
P384_Saber_KEM,631.717639,328.894572,0.033435,1.289561,0.033435
P384_Saber_KEM,627.971063,325.041234,0.051031,1.443938,0.051031
P384_Saber_KEM,628.987232,325.979655,0.020857,1.330182,0.020857
P384_Saber_KEM,627.443550,324.479107,0.021435,1.282922,0.021435
P384_Saber_KEM,626.772664,323.743951,0.020758,1.317760,0.020758
P384_Saber_KEM,629.383774,325.405868,0.022385,1.240413,0.022385
P384_Saber_KEM,628.409248,325.313265,0.021019,1.323395,0.021019
P384_Saber_KEM,623.529173,320.604185,0.031211,1.326218,0.031211
P384_Saber_KEM,625.816733,322.852695,0.026223,1.425204,0.026223
P384_Saber_KEM,630.145982,326.792571,0.021663,1.370349,0.021663
P384_Saber_KEM,629.311903,326.320619,0.023119,1.395320,0.023119
P384_Saber_KEM,625.827072,323.103549,0.021315,1.360791,0.021315
P384_Saber_KEM,623.481423,320.569796,0.021003,1.316901,0.021003
P384_Saber_KEM,627.426488,324.472583,0.020686,1.190103,0.020686
P384_Saber_KEM,623.501085,320.716038,0.020780,1.328641,0.020780
P384_Saber_KEM,625.081629,322.084521,0.020968,1.350368,0.020968
P384_Saber_KEM,626.296941,323.099562,0.021866,1.952254,0.021866
P384_Saber_KEM,622.995874,319.899506,0.021135,1.248591,0.021135
P384_Saber_KEM,623.970329,321.090112,0.022482,1.413440,0.022482
P384_Saber_KEM,625.999644,323.209937,0.019974,1.340811,0.019974
P384_Saber_KEM,628.747648,325.760619,0.020671,1.390468,0.020671
P384_Saber_KEM,627.361341,324.416898,0.028662,1.336575,0.028662
P384_Saber_KEM,629.110061,326.002155,0.020864,1.465835,0.020864
P384_Saber_KEM,627.147724,324.288160,0.028324,1.452849,0.028324
P384_Saber_KEM,627.591236,324.392624,0.025099,1.378102,0.025099
P384_Saber_KEM,625.499299,322.668721,0.022569,1.320579,0.022569
P384_Saber_KEM,626.125395,322.985804,0.020258,2.016840,0.020258
P384_Saber_KEM,626.899195,323.833127,0.023231,1.387399,0.023231
P384_Saber_KEM,626.773698,324.020083,0.019170,1.360702,0.019170
P384_Saber_KEM,623.728107,320.772571,0.032374,1.406339,0.032374
P384_Saber_KEM,634.121765,331.392728,0.029041,1.425712,0.029041
P384_Saber_KEM,626.514281,322.803966,0.021499,1.295265,0.021499
P384_Saber_KEM,623.804185,320.716626,0.035185,1.332410,0.035185
P384_Saber_KEM,628.383487,325.407248,0.029092,1.428259,0.029092
P384_Saber_KEM,626.295825,323.415271,0.029973,1.301909,0.029973
P384_Saber_KEM,625.947082,322.913329,0.021734,1.319419,0.021734
P384_Saber_KEM,629.685384,326.683719,0.022418,1.329349,0.022418
P384_Saber_KEM,629.036578,325.818846,0.026439,1.410818,0.026439
P384_Saber_KEM,626.270524,323.421455,0.026301,1.426584,0.026301
P384_Saber_KEM,628.069814,325.282340,0.021067,1.338545,0.021067
P384_Saber_KEM,635.507161,332.556328,0.021246,1.318054,0.021246
P384_Saber_KEM,629.701130,326.503026,0.036080,1.337666,0.036080
P384_Saber_KEM,628.420767,325.497252,0.020473,1.299335,0.020473
P384_Saber_KEM,623.499281,320.427709,0.019730,1.421128,0.019730
P384_Saber_KEM,628.231007,325.224452,0.019356,1.319884,0.019356
P384_Saber_KEM,628.746302,325.952593,0.020735,1.370944,0.020735
P384_Saber_KEM,625.795730,322.802505,0.021393,1.406784,0.021393
P384_Saber_KEM,628.164327,325.176054,0.021372,1.251311,0.021372
P384_Saber_KEM,626.593209,323.808688,0.031165,1.883744,0.031165
P384_Saber_KEM,627.186876,324.032747,0.021480,1.327176,0.021480
P384_Saber_KEM,629.296470,326.333886,0.021882,1.357202,0.021882
P384_Saber_KEM,626.801851,323.866641,0.019991,1.319840,0.019991
P384_Saber_KEM,624.672668,321.552614,0.022487,1.368989,0.022487
