algo,fullProtocolTiming,sendAppTiming,processServerHelloTiming,writeClientHelloTiming,processServerHelloTiming
P384_NTRU_HPS_2048_677,626.544586,323.661942,0.045473,1.435829,0.045473
P384_NTRU_HPS_2048_677,629.165149,326.203084,0.032328,1.551219,0.032328
P384_NTRU_HPS_2048_677,630.726379,327.552650,0.027341,1.477459,0.027341
P384_NTRU_HPS_2048_677,625.843298,322.843414,0.019912,1.505531,0.019912
P384_NTRU_HPS_2048_677,627.997423,324.833213,0.030409,1.484607,0.030409
P384_NTRU_HPS_2048_677,627.365316,324.229015,0.024889,1.491403,0.024889
P384_NTRU_HPS_2048_677,624.102383,321.275256,0.020832,1.647055,0.020832
P384_NTRU_HPS_2048_677,627.757292,324.838829,0.020586,1.389904,0.020586
P384_NTRU_HPS_2048_677,625.767867,322.735424,0.020051,1.343973,0.020051
P384_NTRU_HPS_2048_677,627.178014,323.948852,0.018711,1.451612,0.018711
P384_NTRU_HPS_2048_677,629.923434,326.021650,0.046028,1.485208,0.046028
P384_NTRU_HPS_2048_677,623.569693,320.605386,0.022074,1.405345,0.022074
P384_NTRU_HPS_2048_677,626.922560,323.780183,0.024611,1.501295,0.024611
P384_NTRU_HPS_2048_677,625.764945,322.841128,0.019444,1.450731,0.019444
P384_NTRU_HPS_2048_677,630.284100,327.323292,0.018410,1.467277,0.018410
P384_NTRU_HPS_2048_677,624.212239,321.428367,0.022083,1.441420,0.022083
P384_NTRU_HPS_2048_677,626.799005,324.014439,0.019544,1.481116,0.019544
P384_NTRU_HPS_2048_677,627.061670,324.146567,0.024834,1.506590,0.024834
P384_NTRU_HPS_2048_677,626.016213,322.821257,0.021136,1.461562,0.021136
P384_NTRU_HPS_2048_677,625.126371,322.112622,0.021805,1.546038,0.021805
P384_NTRU_HPS_2048_677,628.409813,325.603635,0.042936,1.664831,0.042936
P384_NTRU_HPS_2048_677,625.920257,323.086697,0.022299,1.469767,0.022299
P384_NTRU_HPS_2048_677,626.838917,324.065977,0.042433,1.575920,0.042433
P384_NTRU_HPS_2048_677,627.344998,324.429840,0.032287,1.462190,0.032287
P384_NTRU_HPS_2048_677,625.552914,322.615526,0.018520,1.480025,0.018520
P384_NTRU_HPS_2048_677,625.807493,322.987083,0.020255,1.419104,0.020255
P384_NTRU_HPS_2048_677,626.939337,323.735576,0.020288,1.450001,0.020288
P384_NTRU_HPS_2048_677,627.638277,324.756309,0.020304,1.491416,0.020304
P384_NTRU_HPS_2048_677,623.317376,320.583137,0.021343,1.364550,0.021343
P384_NTRU_HPS_2048_677,623.829354,321.149186,0.041073,1.553137,0.041073
P384_NTRU_HPS_2048_677,625.488223,322.649183,0.018669,1.440112,0.018669
P384_NTRU_HPS_2048_677,634.113149,331.248413,0.024577,1.509955,0.024577
P384_NTRU_HPS_2048_677,630.214160,327.140283,0.028539,1.511256,0.028539
P384_NTRU_HPS_2048_677,624.082298,320.604246,0.025615,1.579948,0.025615
P384_NTRU_HPS_2048_677,623.941625,321.097446,0.039467,1.507695,0.039467
P384_NTRU_HPS_2048_677,624.490982,321.413918,0.019738,1.395719,0.019738
P384_NTRU_HPS_2048_677,625.548517,322.651927,0.034837,1.459406,0.034837
P384_NTRU_HPS_2048_677,624.284760,321.436793,0.024690,1.477717,0.024690
P384_NTRU_HPS_2048_677,624.527946,321.453109,0.019899,1.471841,0.019899
P384_NTRU_HPS_2048_677,624.314990,321.467205,0.020323,1.455151,0.020323
P384_NTRU_HPS_2048_677,628.067830,325.124449,0.054733,1.519785,0.054733
P384_NTRU_HPS_2048_677,626.370344,323.165193,0.020464,1.337037,0.020464
P384_NTRU_HPS_2048_677,624.956323,322.069953,0.056211,1.520178,0.056211
P384_NTRU_HPS_2048_677,628.809293,325.860860,0.013231,1.465953,0.013231
P384_NTRU_HPS_2048_677,623.720984,320.920611,0.024298,1.424387,0.024298
P384_NTRU_HPS_2048_677,627.617810,324.808005,0.028146,1.600821,0.028146
P384_NTRU_HPS_2048_677,629.972763,326.712335,0.028146,1.570221,0.028146
P384_NTRU_HPS_2048_677,630.607521,327.480121,0.020417,1.356691,0.020417
P384_NTRU_HPS_2048_677,624.363561,321.449242,0.021856,1.682228,0.021856
P384_NTRU_HPS_2048_677,624.364709,320.974787,0.027835,1.498324,0.027835
P384_NTRU_HPS_2048_677,623.670210,320.653767,0.020936,1.493378,0.020936
P384_NTRU_HPS_2048_677,629.729726,326.742684,0.022063,1.488684,0.022063
P384_NTRU_HPS_2048_677,628.123219,325.219737,0.054981,1.461627,0.054981
P384_NTRU_HPS_2048_677,623.369733,320.343498,0.019855,1.461256,0.019855
P384_NTRU_HPS_2048_677,627.746947,324.713983,0.025468,1.495970,0.025468
P384_NTRU_HPS_2048_677,623.261801,320.561936,0.018971,1.346199,0.018971
P384_NTRU_HPS_2048_677,625.091803,322.103968,0.023669,1.574075,0.023669
P384_NTRU_HPS_2048_677,624.094980,320.952592,0.020588,1.659798,0.020588
P384_NTRU_HPS_2048_677,625.508556,322.518483,0.019473,1.333791,0.019473
P384_NTRU_HPS_2048_677,624.822053,321.777635,0.091524,1.454358,0.091524
P384_NTRU_HPS_2048_677,626.259593,323.153395,0.021240,1.477585,0.021240
P384_NTRU_HPS_2048_677,629.510716,326.656764,0.024860,1.579374,0.024860
P384_NTRU_HPS_2048_677,629.152538,325.099252,0.018599,1.446447,0.018599
P384_NTRU_HPS_2048_677,629.109858,326.275068,0.032527,1.508860,0.032527
P384_NTRU_HPS_2048_677,623.380590,320.542607,0.018222,1.490837,0.018222
P384_NTRU_HPS_2048_677,628.856113,325.844706,0.019800,1.347163,0.019800
P384_NTRU_HPS_2048_677,624.268599,321.400179,0.020907,1.824528,0.020907
P384_NTRU_HPS_2048_677,628.695983,325.677916,0.022254,1.559105,0.022254
P384_NTRU_HPS_2048_677,630.299920,327.423890,0.047933,1.468197,0.047933
P384_NTRU_HPS_2048_677,629.242701,325.981524,0.022351,1.510080,0.022351
P384_NTRU_HPS_2048_677,626.774254,323.947647,0.048864,1.547704,0.048864
P384_NTRU_HPS_2048_677,624.557153,321.554608,0.020859,1.469138,0.020859
P384_NTRU_HPS_2048_677,628.139792,324.935369,0.025180,1.555017,0.025180
P384_NTRU_HPS_2048_677,624.316234,321.286007,0.020101,1.419594,0.020101
P384_NTRU_HPS_2048_677,627.424810,324.320955,0.019931,1.389029,0.019931
P384_NTRU_HPS_2048_677,626.420812,323.331393,0.024930,2.081750,0.024930
P384_NTRU_HPS_2048_677,627.489355,324.308648,0.022213,1.523849,0.022213
P384_NTRU_HPS_2048_677,625.133952,322.214507,0.046890,1.659477,0.046890
P384_NTRU_HPS_2048_677,631.549745,328.429721,0.020025,1.379883,0.020025
P384_NTRU_HPS_2048_677,635.988046,332.885383,0.024040,1.558172,0.024040
P384_NTRU_HPS_2048_677,625.507735,322.603329,0.020114,1.406487,0.020114
P384_NTRU_HPS_2048_677,634.066446,331.099462,0.041034,1.577845,0.041034
P384_NTRU_HPS_2048_677,625.924656,322.715870,0.019411,1.471310,0.019411
P384_NTRU_HPS_2048_677,628.729945,325.822962,0.032077,1.604939,0.032077
P384_NTRU_HPS_2048_677,625.179004,322.188832,0.018781,1.990816,0.018781
P384_NTRU_HPS_2048_677,628.855742,325.903792,0.022244,1.503140,0.022244
P384_NTRU_HPS_2048_677,626.977339,324.092567,0.046949,1.605847,0.046949
P384_NTRU_HPS_2048_677,631.432489,328.477001,0.027797,1.623619,0.027797
P384_NTRU_HPS_2048_677,625.670977,322.844148,0.046462,1.581062,0.046462
P384_NTRU_HPS_2048_677,629.544948,326.612774,0.022266,1.502234,0.022266
P384_NTRU_HPS_2048_677,635.700296,332.424981,0.040056,1.645855,0.040056
P384_NTRU_HPS_2048_677,623.967004,321.260593,0.019898,1.517471,0.019898
P384_NTRU_HPS_2048_677,626.705321,323.692409,0.020236,1.336867,0.020236
P384_NTRU_HPS_2048_677,626.356306,323.007340,0.021435,1.553350,0.021435
P384_NTRU_HPS_2048_677,626.874451,323.736068,0.020439,1.377322,0.020439
P384_NTRU_HPS_2048_677,625.546258,322.701962,0.041377,1.467011,0.041377
P384_NTRU_HPS_2048_677,623.901608,320.944469,0.026263,1.506861,0.026263
P384_NTRU_HPS_2048_677,630.177270,327.017668,0.022901,1.560862,0.022901
P384_NTRU_HPS_2048_677,623.740289,320.509760,0.020109,1.437727,0.020109
P384_NTRU_HPS_2048_677,624.514338,321.622581,0.025616,1.446140,0.025616
P384_NTRU_HPS_2048_677,635.881191,332.598588,0.019790,2.264630,0.019790
P384_NTRU_HPS_2048_677,629.426207,326.518299,0.024982,1.539290,0.024982
P384_NTRU_HPS_2048_677,628.549705,325.302201,0.025769,1.585658,0.025769
P384_NTRU_HPS_2048_677,627.954175,325.059060,0.023377,1.377662,0.023377
P384_NTRU_HPS_2048_677,634.581522,331.758495,0.028036,1.480795,0.028036
P384_NTRU_HPS_2048_677,629.773263,326.813722,0.020157,1.651981,0.020157
P384_NTRU_HPS_2048_677,628.999133,326.236905,0.020718,1.502821,0.020718
P384_NTRU_HPS_2048_677,623.368724,320.453965,0.023039,1.520603,0.023039
P384_NTRU_HPS_2048_677,629.665405,326.668665,0.027571,1.426017,0.027571
P384_NTRU_HPS_2048_677,626.067500,323.062092,0.019131,1.603229,0.019131
P384_NTRU_HPS_2048_677,628.154833,325.226966,0.023327,1.617981,0.023327
P384_NTRU_HPS_2048_677,636.011801,332.954330,0.019986,1.403285,0.019986
P384_NTRU_HPS_2048_677,623.651685,320.796931,0.022717,1.572063,0.022717
P384_NTRU_HPS_2048_677,629.969072,326.669628,0.022439,1.580169,0.022439
P384_NTRU_HPS_2048_677,628.486778,325.543456,0.022145,1.523168,0.022145
P384_NTRU_HPS_2048_677,626.438768,322.847738,0.018694,1.585885,0.018694
P384_NTRU_HPS_2048_677,625.942479,322.756380,0.019241,1.526810,0.019241
P384_NTRU_HPS_2048_677,628.759419,325.822269,0.020483,1.367770,0.020483
P384_NTRU_HPS_2048_677,628.350276,325.488544,0.018355,1.346143,0.018355
P384_NTRU_HPS_2048_677,629.367531,326.382157,0.020660,1.510873,0.020660
P384_NTRU_HPS_2048_677,626.078826,323.175008,0.051890,1.438221,0.051890
P384_NTRU_HPS_2048_677,623.857482,321.237620,0.027553,1.432303,0.027553
P384_NTRU_HPS_2048_677,629.931655,326.969622,0.042329,1.629696,0.042329
P384_NTRU_HPS_2048_677,623.596129,320.716197,0.019959,1.546935,0.019959
P384_NTRU_HPS_2048_677,627.282746,324.288870,0.024783,1.542902,0.024783
P384_NTRU_HPS_2048_677,628.560803,325.376341,0.028011,1.606330,0.028011
P384_NTRU_HPS_2048_677,627.989955,325.415964,0.020549,1.414340,0.020549
P384_NTRU_HPS_2048_677,624.187123,321.215363,0.072297,1.530363,0.072297
P384_NTRU_HPS_2048_677,628.579209,325.705454,0.019698,1.451773,0.019698
P384_NTRU_HPS_2048_677,625.645390,322.942528,0.024885,1.512483,0.024885
P384_NTRU_HPS_2048_677,625.995746,322.847252,0.019286,1.471148,0.019286
P384_NTRU_HPS_2048_677,627.868051,325.037399,0.025150,1.478036,0.025150
P384_NTRU_HPS_2048_677,624.173514,321.352842,0.020628,2.024311,0.020628
P384_NTRU_HPS_2048_677,627.467889,324.654508,0.024880,1.527216,0.024880
P384_NTRU_HPS_2048_677,627.008587,323.835627,0.019729,1.460549,0.019729
P384_NTRU_HPS_2048_677,629.963655,326.800276,0.047762,1.616355,0.047762
P384_NTRU_HPS_2048_677,632.785396,329.782275,0.022477,1.537657,0.022477
P384_NTRU_HPS_2048_677,623.265062,320.576147,0.031507,1.574918,0.031507
P384_NTRU_HPS_2048_677,628.631857,325.628214,0.022238,1.595100,0.022238
P384_NTRU_HPS_2048_677,627.059403,323.667001,0.019203,1.559022,0.019203
P384_NTRU_HPS_2048_677,630.111052,327.277347,0.025205,1.482431,0.025205
P384_NTRU_HPS_2048_677,625.400844,322.425597,0.020265,1.506429,0.020265
P384_NTRU_HPS_2048_677,629.070773,325.772219,0.020898,1.503820,0.020898
P384_NTRU_HPS_2048_677,629.327461,326.503727,0.045576,1.605717,0.045576
P384_NTRU_HPS_2048_677,626.707882,323.811410,0.019697,1.582341,0.019697
P384_NTRU_HPS_2048_677,629.213735,326.472670,0.024304,1.511388,0.024304
P384_NTRU_HPS_2048_677,626.105985,322.927151,0.021126,1.454257,0.021126
P384_NTRU_HPS_2048_677,624.391540,321.686556,0.021293,1.575702,0.021293
P384_NTRU_HPS_2048_677,627.749216,325.096216,0.020868,1.989131,0.020868
P384_NTRU_HPS_2048_677,626.683574,323.794272,0.027264,1.480526,0.027264
P384_NTRU_HPS_2048_677,628.261678,325.389732,0.018795,1.559298,0.018795
P384_NTRU_HPS_2048_677,623.673026,320.761580,0.019876,1.477084,0.019876
P384_NTRU_HPS_2048_677,628.973400,326.169162,0.024756,1.522435,0.024756
P384_NTRU_HPS_2048_677,626.890697,323.901273,0.024626,1.481076,0.024626
P384_NTRU_HPS_2048_677,628.059487,325.225721,0.021948,1.430276,0.021948
P384_NTRU_HPS_2048_677,626.618386,323.509250,0.021036,1.423106,0.021036
P384_NTRU_HPS_2048_677,628.095633,325.071950,0.019675,1.333337,0.019675
P384_NTRU_HPS_2048_677,625.690100,322.953116,0.020787,1.952837,0.020787
P384_NTRU_HPS_2048_677,628.251061,325.332038,0.053125,1.614092,0.053125
P384_NTRU_HPS_2048_677,629.077911,326.438711,0.025279,1.548177,0.025279
P384_NTRU_HPS_2048_677,626.186216,323.333307,0.019807,1.501043,0.019807
P384_NTRU_HPS_2048_677,629.359657,326.392647,0.047147,1.607564,0.047147
P384_NTRU_HPS_2048_677,628.217071,325.187227,0.020468,1.550931,0.020468
P384_NTRU_HPS_2048_677,627.015933,323.529884,0.027737,1.614071,0.027737
P384_NTRU_HPS_2048_677,625.789129,322.776410,0.021900,1.510776,0.021900
P384_NTRU_HPS_2048_677,625.916406,322.847636,0.020012,1.486286,0.020012
P384_NTRU_HPS_2048_677,625.825038,323.044806,0.020184,1.685428,0.020184
P384_NTRU_HPS_2048_677,629.186474,326.143656,0.020844,1.477197,0.020844
P384_NTRU_HPS_2048_677,628.014559,325.105177,0.046575,1.566483,0.046575
P384_NTRU_HPS_2048_677,630.283248,327.167677,0.020037,1.637995,0.020037
P384_NTRU_HPS_2048_677,627.140037,324.264753,0.038693,1.472903,0.038693
P384_NTRU_HPS_2048_677,627.951854,325.050214,0.019826,1.488218,0.019826
P384_NTRU_HPS_2048_677,630.173333,327.385347,0.045533,1.630887,0.045533
P384_NTRU_HPS_2048_677,626.153329,323.070111,0.020476,1.467444,0.020476
P384_NTRU_HPS_2048_677,626.193869,323.267104,0.047039,1.583184,0.047039
P384_NTRU_HPS_2048_677,625.488767,322.584202,0.043081,1.480062,0.043081
P384_NTRU_HPS_2048_677,626.010433,323.049758,0.020201,1.363000,0.020201
P384_NTRU_HPS_2048_677,625.530264,322.774740,0.019574,1.488853,0.019574
P384_NTRU_HPS_2048_677,627.994221,325.143804,0.019803,1.329386,0.019803
P384_NTRU_HPS_2048_677,624.439851,321.442187,0.022171,1.483995,0.022171
P384_NTRU_HPS_2048_677,626.831026,323.663454,0.018804,1.413774,0.018804
P384_NTRU_HPS_2048_677,629.959839,326.749469,0.019328,1.540078,0.019328
P384_NTRU_HPS_2048_677,630.992033,327.902798,0.046024,1.579379,0.046024
P384_NTRU_HPS_2048_677,629.880842,326.699934,0.035790,1.572674,0.035790
P384_NTRU_HPS_2048_677,623.640240,320.875470,0.024474,1.500420,0.024474
P384_NTRU_HPS_2048_677,623.897446,321.043509,0.020856,1.501689,0.020856
P384_NTRU_HPS_2048_677,626.241903,323.292537,0.019866,1.397980,0.019866
P384_NTRU_HPS_2048_677,626.423782,323.207127,0.019441,1.476463,0.019441
P384_NTRU_HPS_2048_677,625.301474,322.215440,0.051388,1.567121,0.051388
P384_NTRU_HPS_2048_677,625.477148,322.711557,0.021295,2.054211,0.021295
P384_NTRU_HPS_2048_677,630.035766,327.138449,0.021864,1.424584,0.021864
P384_NTRU_HPS_2048_677,632.041567,328.887488,0.063001,1.553169,0.063001
P384_NTRU_HPS_2048_677,628.317255,325.487780,0.021884,1.381903,0.021884
P384_NTRU_HPS_2048_677,634.722792,331.725550,0.018795,1.450216,0.018795
P384_NTRU_HPS_2048_677,624.194454,321.190984,0.020099,1.423064,0.020099
P384_NTRU_HPS_2048_677,628.748390,325.936668,0.024680,1.561530,0.024680
P384_NTRU_HPS_2048_677,634.717562,331.722706,0.021002,1.527584,0.021002
P384_NTRU_HPS_2048_677,627.107295,324.207408,0.019746,1.457845,0.019746
P384_NTRU_HPS_2048_677,629.800153,326.973177,0.019967,1.506257,0.019967
P384_NTRU_HPS_2048_677,629.160246,326.126586,0.019985,1.580516,0.019985
P384_NTRU_HPS_2048_677,630.808701,327.775263,0.029659,1.343679,0.029659
P384_NTRU_HPS_2048_677,627.046148,324.190187,0.020047,1.467185,0.020047
P384_NTRU_HPS_2048_677,627.516473,324.601775,0.024874,1.477481,0.024874
P384_NTRU_HPS_2048_677,624.341951,321.322796,0.020881,2.096226,0.020881
P384_NTRU_HPS_2048_677,626.430913,323.356548,0.019967,1.394527,0.019967
P384_NTRU_HPS_2048_677,629.771309,326.926034,0.019974,1.536714,0.019974
P384_NTRU_HPS_2048_677,629.651362,326.697870,0.024488,1.444385,0.024488
P384_NTRU_HPS_2048_677,628.937985,325.990320,0.020286,1.577678,0.020286
P384_NTRU_HPS_2048_677,629.431926,326.462031,0.024325,1.525244,0.024325
P384_NTRU_HPS_2048_677,625.428508,322.704430,0.027343,1.436809,0.027343
P384_NTRU_HPS_2048_677,623.674023,320.675930,0.019988,1.609529,0.019988
P384_NTRU_HPS_2048_677,632.388922,329.207053,0.049756,1.572660,0.049756
P384_NTRU_HPS_2048_677,625.882487,322.908198,0.024751,1.398763,0.024751
P384_NTRU_HPS_2048_677,627.292365,324.457935,0.022003,1.391518,0.022003
P384_NTRU_HPS_2048_677,631.019456,327.675459,0.019614,1.345150,0.019614
P384_NTRU_HPS_2048_677,627.759100,324.704876,0.045546,1.467341,0.045546
P384_NTRU_HPS_2048_677,625.312758,322.553160,0.022882,1.520497,0.022882
P384_NTRU_HPS_2048_677,626.202095,323.053987,0.021082,1.468709,0.021082
P384_NTRU_HPS_2048_677,628.311701,325.339455,0.024005,1.482607,0.024005
P384_NTRU_HPS_2048_677,623.954386,321.007029,0.045339,1.516641,0.045339
P384_NTRU_HPS_2048_677,625.279420,322.324315,0.026074,1.512429,0.026074
P384_NTRU_HPS_2048_677,628.807128,326.022433,0.042003,1.563037,0.042003
P384_NTRU_HPS_2048_677,624.268754,321.434676,0.023274,1.552593,0.023274
P384_NTRU_HPS_2048_677,631.779290,328.748749,0.020618,1.530247,0.020618
P384_NTRU_HPS_2048_677,623.251865,320.550163,0.019752,1.494288,0.019752
P384_NTRU_HPS_2048_677,626.180316,323.588762,0.041266,1.589902,0.041266
P384_NTRU_HPS_2048_677,633.388145,330.534419,0.024768,1.553830,0.024768
P384_NTRU_HPS_2048_677,630.615176,326.918869,0.020524,1.475347,0.020524
P384_NTRU_HPS_2048_677,623.886701,320.789273,0.019583,1.521139,0.019583
P384_NTRU_HPS_2048_677,629.506750,326.801479,0.025662,1.515191,0.025662
P384_NTRU_HPS_2048_677,627.780486,326.405322,0.046164,1.618302,0.046164
P384_NTRU_HPS_2048_677,627.995621,325.040225,0.020549,1.443026,0.020549
P384_NTRU_HPS_2048_677,629.559925,326.582332,0.050346,1.571941,0.050346
P384_NTRU_HPS_2048_677,623.332873,320.373844,0.022037,1.502828,0.022037
P384_NTRU_HPS_2048_677,632.381154,328.416193,0.024653,1.468342,0.024653
P384_NTRU_HPS_2048_677,633.758935,330.952782,0.021135,1.549050,0.021135
P384_NTRU_HPS_2048_677,626.612282,323.418645,0.020238,1.443812,0.020238
P384_NTRU_HPS_2048_677,626.327146,323.403760,0.019977,1.453995,0.019977
P384_NTRU_HPS_2048_677,629.649502,326.625078,0.020219,1.355024,0.020219
P384_NTRU_HPS_2048_677,624.289220,321.581582,0.023067,1.531246,0.023067
P384_NTRU_HPS_2048_677,623.553264,320.430910,0.018546,1.436990,0.018546
P384_NTRU_HPS_2048_677,633.350233,330.319810,0.018088,1.369727,0.018088
P384_NTRU_HPS_2048_677,625.835045,322.900877,0.028237,1.452288,0.028237
P384_NTRU_HPS_2048_677,623.240223,320.277576,0.053261,1.455196,0.053261
P384_NTRU_HPS_2048_677,624.712360,321.741395,0.028155,1.615803,0.028155
P384_NTRU_HPS_2048_677,627.668719,325.123015,0.017932,1.443082,0.017932
P384_NTRU_HPS_2048_677,629.809087,327.194139,0.024563,1.588996,0.024563
P384_NTRU_HPS_2048_677,629.845272,326.626549,0.022832,1.365047,0.022832
P384_NTRU_HPS_2048_677,626.388030,323.320245,0.027206,1.469795,0.027206
P384_NTRU_HPS_2048_677,623.397153,320.429323,0.020850,1.405213,0.020850
P384_NTRU_HPS_2048_677,632.402503,329.218266,0.021828,1.468266,0.021828
P384_NTRU_HPS_2048_677,629.310857,326.252201,0.021082,1.503895,0.021082
P384_NTRU_HPS_2048_677,625.648180,322.557857,0.019881,1.443913,0.019881
P384_NTRU_HPS_2048_677,629.026524,326.212116,0.019963,1.388124,0.019963
P384_NTRU_HPS_2048_677,623.628249,320.503499,0.022240,1.601036,0.022240
P384_NTRU_HPS_2048_677,630.538957,327.607634,0.019725,1.451921,0.019725
P384_NTRU_HPS_2048_677,623.713964,320.699331,0.046336,1.538387,0.046336
P384_NTRU_HPS_2048_677,627.184573,324.428154,0.021883,1.662510,0.021883
P384_NTRU_HPS_2048_677,628.961096,325.783350,0.021220,1.456739,0.021220
P384_NTRU_HPS_2048_677,627.824338,324.835472,0.019788,1.440600,0.019788
P384_NTRU_HPS_2048_677,630.207195,327.206206,0.020137,1.485167,0.020137
P384_NTRU_HPS_2048_677,629.270457,326.159564,0.019763,1.362617,0.019763
P384_NTRU_HPS_2048_677,627.826235,324.754617,0.025542,1.594344,0.025542
P384_NTRU_HPS_2048_677,624.005329,321.021140,0.019416,1.368121,0.019416
P384_NTRU_HPS_2048_677,629.783568,326.257523,0.046099,1.564149,0.046099
P384_NTRU_HPS_2048_677,626.843758,323.616485,0.019633,2.246189,0.019633
P384_NTRU_HPS_2048_677,622.762805,319.957313,0.045137,1.434822,0.045137
P384_NTRU_HPS_2048_677,627.906420,324.915996,0.035317,1.526683,0.035317
P384_NTRU_HPS_2048_677,624.599558,321.574452,0.025029,1.496288,0.025029
P384_NTRU_HPS_2048_677,628.299916,325.311966,0.037473,1.550486,0.037473
P384_NTRU_HPS_2048_677,625.520723,322.769389,0.044879,1.602939,0.044879
P384_NTRU_HPS_2048_677,628.918403,325.770592,0.020230,1.453390,0.020230
P384_NTRU_HPS_2048_677,626.424234,323.523698,0.019274,1.435786,0.019274
P384_NTRU_HPS_2048_677,628.201419,325.303906,0.044764,1.558781,0.044764
P384_NTRU_HPS_2048_677,627.704088,325.000440,0.020097,1.485166,0.020097
P384_NTRU_HPS_2048_677,629.942570,326.995842,0.025593,1.536554,0.025593
P384_NTRU_HPS_2048_677,629.708561,326.757549,0.021129,1.500885,0.021129
P384_NTRU_HPS_2048_677,629.266473,326.342608,0.019896,1.524966,0.019896
P384_NTRU_HPS_2048_677,628.579954,325.722127,0.023186,1.363111,0.023186
P384_NTRU_HPS_2048_677,629.077561,326.060393,0.028358,1.567809,0.028358
P384_NTRU_HPS_2048_677,624.703925,321.658881,0.019959,1.457565,0.019959
P384_NTRU_HPS_2048_677,628.543167,325.710906,0.055179,1.573646,0.055179
P384_NTRU_HPS_2048_677,625.745149,322.838628,0.020347,1.518572,0.020347
P384_NTRU_HPS_2048_677,630.086782,326.930406,0.019177,1.423563,0.019177
P384_NTRU_HPS_2048_677,630.048348,327.038648,0.047724,1.559760,0.047724
P384_NTRU_HPS_2048_677,629.739812,326.921584,0.025063,1.547559,0.025063
P384_NTRU_HPS_2048_677,623.740600,320.866257,0.019850,1.470298,0.019850
P384_NTRU_HPS_2048_677,636.603934,333.227269,0.052112,1.447392,0.052112
P384_NTRU_HPS_2048_677,626.751110,323.658544,0.021837,1.549222,0.021837
P384_NTRU_HPS_2048_677,626.171867,323.156297,0.025631,1.618938,0.025631
P384_NTRU_HPS_2048_677,628.456396,325.821594,0.020147,1.573771,0.020147
P384_NTRU_HPS_2048_677,624.368345,321.368280,0.020071,1.449215,0.020071
P384_NTRU_HPS_2048_677,625.787790,322.069692,0.025854,1.485492,0.025854
P384_NTRU_HPS_2048_677,626.592730,323.378075,0.021168,1.518765,0.021168
P384_NTRU_HPS_2048_677,624.502779,320.881136,0.050428,1.691159,0.050428
P384_NTRU_HPS_2048_677,629.583758,326.498329,0.021255,1.525598,0.021255
P384_NTRU_HPS_2048_677,625.579812,322.586534,0.028355,1.600562,0.028355
P384_NTRU_HPS_2048_677,624.931913,322.045547,0.046970,1.615504,0.046970
P384_NTRU_HPS_2048_677,629.073674,326.094958,0.020012,1.436206,0.020012
P384_NTRU_HPS_2048_677,627.974459,325.182221,0.047703,1.615530,0.047703
P384_NTRU_HPS_2048_677,628.605731,325.382467,0.018511,1.497980,0.018511
P384_NTRU_HPS_2048_677,628.093263,325.483501,0.026671,1.492195,0.026671
P384_NTRU_HPS_2048_677,626.236517,323.425883,0.021000,1.453036,0.021000
P384_NTRU_HPS_2048_677,627.282735,324.102729,0.024542,1.576846,0.024542
P384_NTRU_HPS_2048_677,628.916154,325.671885,0.019417,2.127370,0.019417
P384_NTRU_HPS_2048_677,630.000465,326.910964,0.047990,1.589850,0.047990
P384_NTRU_HPS_2048_677,628.170636,325.475606,0.020061,1.422227,0.020061
P384_NTRU_HPS_2048_677,624.678804,321.699471,0.053363,1.424385,0.053363
P384_NTRU_HPS_2048_677,629.614330,326.565908,0.020067,1.488969,0.020067
P384_NTRU_HPS_2048_677,629.540872,326.314581,0.020458,1.354417,0.020458
P384_NTRU_HPS_2048_677,626.148340,323.086837,0.020074,1.451901,0.020074
P384_NTRU_HPS_2048_677,624.142686,320.924967,0.019434,1.384194,0.019434
P384_NTRU_HPS_2048_677,625.570099,322.634909,0.019897,1.482432,0.019897
P384_NTRU_HPS_2048_677,625.826214,322.899375,0.021948,1.549697,0.021948
P384_NTRU_HPS_2048_677,627.665265,324.589879,0.022454,1.462376,0.022454
P384_NTRU_HPS_2048_677,637.372410,333.979763,0.020275,1.472834,0.020275
P384_NTRU_HPS_2048_677,625.915792,322.684158,0.020796,1.420586,0.020796
P384_NTRU_HPS_2048_677,632.398520,328.475374,0.027190,1.565441,0.027190
P384_NTRU_HPS_2048_677,629.635893,326.441696,0.022824,1.510398,0.022824
P384_NTRU_HPS_2048_677,625.578613,322.698125,0.021843,1.453538,0.021843
P384_NTRU_HPS_2048_677,630.054756,327.123663,0.048515,1.583758,0.048515
P384_NTRU_HPS_2048_677,626.956852,323.754098,0.030630,1.572740,0.030630
P384_NTRU_HPS_2048_677,626.809710,324.053494,0.043676,1.536530,0.043676
P384_NTRU_HPS_2048_677,629.278973,326.201425,0.017845,1.379264,0.017845
P384_NTRU_HPS_2048_677,626.160389,323.253375,0.022209,1.603096,0.022209
P384_NTRU_HPS_2048_677,625.010563,322.156794,0.019672,1.440277,0.019672
P384_NTRU_HPS_2048_677,630.013167,326.787424,0.020242,1.500917,0.020242
P384_NTRU_HPS_2048_677,626.451328,323.587782,0.018113,1.400970,0.018113
P384_NTRU_HPS_2048_677,629.753401,326.922892,0.022124,1.458655,0.022124
P384_NTRU_HPS_2048_677,630.967514,328.147641,0.020563,1.451378,0.020563
P384_NTRU_HPS_2048_677,624.380864,321.617524,0.045409,1.672551,0.045409
P384_NTRU_HPS_2048_677,626.212448,322.780298,0.044939,1.610733,0.044939
