algo,fullProtocolTiming,sendAppTiming,processServerHelloTiming,writeClientHelloTiming,processServerHelloTiming
P384_Saber_KEM,216.228450,118.751573,0.009360,0.585236,0.009360
P384_Saber_KEM,217.061018,118.978325,0.009331,0.584717,0.009331
P384_Saber_KEM,217.480952,119.474190,0.010680,0.638387,0.010680
P384_Saber_KEM,215.576338,117.880292,0.010260,0.613967,0.010260
P384_Saber_KEM,218.255163,120.698806,0.010810,0.697487,0.010810
P384_Saber_KEM,217.547309,119.439585,0.009880,0.601457,0.009880
P384_Saber_KEM,217.079794,119.477209,0.039001,0.565706,0.039001
P384_Saber_KEM,225.322748,126.858321,0.010030,0.579615,0.010030
P384_Saber_KEM,221.103495,123.019325,0.010230,0.628397,0.010230
P384_Saber_KEM,217.184243,119.240551,0.048460,0.612357,0.048460
P384_Saber_KEM,216.859218,119.354021,0.009690,0.662628,0.009690
P384_Saber_KEM,215.031346,118.082395,0.008310,0.566397,0.008310
P384_Saber_KEM,220.593256,122.022410,0.010170,0.579445,0.010170
P384_Saber_KEM,219.995609,122.282920,0.010861,0.777629,0.010861
P384_Saber_KEM,218.470752,119.927094,0.009860,0.573056,0.009860
P384_Saber_KEM,213.762740,117.337407,0.010331,0.691567,0.010331
P384_Saber_KEM,217.996861,120.293672,0.014240,0.720538,0.014240
P384_Saber_KEM,218.099982,119.739287,0.009300,0.598176,0.009300
P384_Saber_KEM,221.285246,124.339228,0.013430,0.621267,0.013430
P384_Saber_KEM,219.455162,120.552230,0.008810,0.675557,0.008810
P384_Saber_KEM,217.143224,119.350514,0.009211,0.641087,0.009211
P384_Saber_KEM,214.758646,117.566133,0.010650,0.702718,0.010650
P384_Saber_KEM,220.321850,121.643373,0.009700,0.612307,0.009700
P384_Saber_KEM,217.753282,119.823023,0.014270,0.979570,0.014270
P384_Saber_KEM,216.160079,118.228818,0.032340,0.594307,0.032340
P384_Saber_KEM,220.006252,121.459453,0.013450,0.809519,0.013450
P384_Saber_KEM,218.318497,120.045884,0.010430,0.690308,0.010430
P384_Saber_KEM,219.877283,121.447978,0.013810,0.578537,0.013810
P384_Saber_KEM,215.528051,118.117166,0.010510,0.707378,0.010510
P384_Saber_KEM,215.884368,118.511103,0.011000,0.608307,0.011000
P384_Saber_KEM,218.072863,120.103253,0.011031,0.801789,0.011031
P384_Saber_KEM,220.246174,122.082899,0.011550,0.693078,0.011550
P384_Saber_KEM,217.971402,120.261924,0.011970,0.765668,0.011970
P384_Saber_KEM,218.350515,120.222311,0.011400,0.588836,0.011400
P384_Saber_KEM,217.200053,119.816429,0.010270,0.518235,0.010270
P384_Saber_KEM,216.964419,119.876907,0.014850,0.615587,0.014850
P384_Saber_KEM,216.898020,118.754368,0.011290,0.706407,0.011290
P384_Saber_KEM,216.554596,119.231600,0.011280,0.555826,0.011280
P384_Saber_KEM,215.942376,118.736492,0.011011,0.602547,0.011011
P384_Saber_KEM,217.049883,119.355807,0.012600,0.882730,0.012600
P384_Saber_KEM,220.217696,121.743522,0.015270,0.609197,0.015270
P384_Saber_KEM,215.047771,117.697449,0.010710,0.619316,0.010710
P384_Saber_KEM,215.550257,118.431548,0.010470,0.586947,0.010470
P384_Saber_KEM,222.129648,125.007692,0.016210,0.580316,0.016210
P384_Saber_KEM,219.662546,121.457716,0.009920,0.697697,0.009920
P384_Saber_KEM,218.973974,120.757554,0.011100,0.588226,0.011100
P384_Saber_KEM,217.921308,119.399705,0.014640,0.717168,0.014640
P384_Saber_KEM,218.818271,120.868561,0.010621,0.671597,0.010621
P384_Saber_KEM,217.973863,119.908602,0.024910,0.703926,0.024910
P384_Saber_KEM,218.468769,121.307636,0.012070,0.668927,0.012070
P384_Saber_KEM,218.742851,119.645989,0.012300,0.584545,0.012300
P384_Saber_KEM,217.322904,119.607676,0.008720,0.539536,0.008720
P384_Saber_KEM,217.697624,119.566018,0.044280,0.583386,0.044280
P384_Saber_KEM,218.436882,119.887981,0.012460,0.662547,0.012460
P384_Saber_KEM,217.764443,120.179498,0.010520,0.609416,0.010520
P384_Saber_KEM,214.357219,117.519154,0.010310,0.679558,0.010310
P384_Saber_KEM,220.469828,121.702691,0.009740,0.669268,0.009740
P384_Saber_KEM,216.361257,118.321747,0.010530,0.592716,0.010530
P384_Saber_KEM,215.750883,118.431771,0.010400,0.639697,0.010400
P384_Saber_KEM,215.957648,118.174488,0.011070,0.778528,0.011070
P384_Saber_KEM,228.483767,131.307294,0.014290,0.734608,0.014290
P384_Saber_KEM,217.147741,119.752255,0.012960,0.677577,0.012960
P384_Saber_KEM,218.953539,122.053108,0.012610,0.565585,0.012610
P384_Saber_KEM,215.646929,118.666484,0.054011,0.681897,0.054011
P384_Saber_KEM,218.970461,120.646884,0.010390,0.647046,0.010390
P384_Saber_KEM,217.397166,119.037059,0.009850,0.608876,0.009850
P384_Saber_KEM,223.373657,125.528795,0.011940,0.871539,0.011940
P384_Saber_KEM,220.531887,123.351125,0.013890,0.731617,0.013890
P384_Saber_KEM,215.560446,118.432626,0.012180,0.799867,0.012180
P384_Saber_KEM,216.175816,119.078686,0.038060,0.568776,0.038060
P384_Saber_KEM,216.363520,119.115738,0.045140,0.594897,0.045140
P384_Saber_KEM,217.636473,119.588548,0.042081,0.679467,0.042081
P384_Saber_KEM,218.200154,119.901140,0.011221,0.615846,0.011221
P384_Saber_KEM,218.444007,120.925480,0.016561,0.578436,0.016561
P384_Saber_KEM,219.632821,121.610408,0.014410,0.585016,0.014410
P384_Saber_KEM,217.659202,120.521778,0.010080,0.658707,0.010080
P384_Saber_KEM,218.797575,120.808831,0.011251,0.926810,0.011251
P384_Saber_KEM,217.234169,118.524937,0.008950,0.565997,0.008950
P384_Saber_KEM,216.419191,119.418697,0.010130,0.695128,0.010130
P384_Saber_KEM,215.021156,117.712728,0.045591,0.581176,0.045591
P384_Saber_KEM,218.108717,119.974041,0.010651,0.571876,0.010651
P384_Saber_KEM,216.052530,118.092704,0.048160,0.670127,0.048160
P384_Saber_KEM,216.071561,118.932642,0.035720,0.701566,0.035720
P384_Saber_KEM,217.467248,119.461433,0.011360,0.554526,0.011360
P384_Saber_KEM,213.704782,116.737620,0.012490,0.609506,0.012490
P384_Saber_KEM,215.030057,117.488462,0.009360,0.574027,0.009360
P384_Saber_KEM,216.961758,119.381607,0.010500,0.646347,0.010500
P384_Saber_KEM,220.517364,121.793087,0.012080,0.656207,0.012080
P384_Saber_KEM,216.534934,118.362138,0.010410,0.640577,0.010410
P384_Saber_KEM,223.064872,125.240653,0.009950,0.740198,0.009950
P384_Saber_KEM,214.494496,117.321045,0.010540,0.612086,0.010540
P384_Saber_KEM,221.432628,123.440636,0.013610,0.562076,0.013610
P384_Saber_KEM,225.910426,127.090535,0.011920,0.715807,0.011920
P384_Saber_KEM,222.103590,124.047107,0.014610,0.636567,0.014610
P384_Saber_KEM,222.212516,124.444283,0.010700,0.706418,0.010700
P384_Saber_KEM,220.871486,122.884872,0.014240,0.692647,0.014240
P384_Saber_KEM,215.184801,117.657221,0.009220,0.633337,0.009220
P384_Saber_KEM,218.164773,121.218569,0.010220,0.694597,0.010220
P384_Saber_KEM,216.534357,117.894544,0.010870,0.605167,0.010870
P384_Saber_KEM,217.732739,118.675371,0.011140,0.774547,0.011140
P384_Saber_KEM,217.023421,119.815524,0.011350,0.673337,0.011350
P384_Saber_KEM,216.665257,118.540010,0.008640,0.629246,0.008640
P384_Saber_KEM,217.083371,119.837014,0.009540,0.691536,0.009540
P384_Saber_KEM,215.612187,117.797193,0.009450,0.595917,0.009450
P384_Saber_KEM,216.402716,119.418680,0.010970,0.812538,0.010970
P384_Saber_KEM,216.473956,118.389469,0.011380,0.588286,0.011380
P384_Saber_KEM,215.045314,117.565992,0.010480,0.562816,0.010480
P384_Saber_KEM,217.112685,119.322279,0.011721,0.568916,0.011721
P384_Saber_KEM,217.537370,119.332490,0.010900,0.581956,0.010900
P384_Saber_KEM,220.102928,122.526414,0.009430,0.568817,0.009430
P384_Saber_KEM,226.543506,127.868950,0.012090,0.595596,0.012090
P384_Saber_KEM,217.196882,119.352886,0.011350,1.122983,0.011350
P384_Saber_KEM,215.972976,119.143729,0.009710,0.706778,0.009710
P384_Saber_KEM,217.015886,118.886205,0.010160,0.719407,0.010160
P384_Saber_KEM,217.125905,119.166640,0.010651,0.682598,0.010651
P384_Saber_KEM,214.936759,117.837933,0.010900,0.807719,0.010900
P384_Saber_KEM,220.256032,121.593338,0.009041,0.561755,0.009041
P384_Saber_KEM,219.515786,122.055141,0.010540,0.770757,0.010540
P384_Saber_KEM,217.286706,119.182779,0.010190,0.593636,0.010190
P384_Saber_KEM,213.397243,116.727167,0.010820,0.623627,0.010820
P384_Saber_KEM,217.473637,119.549447,0.009300,0.740639,0.009300
P384_Saber_KEM,220.342110,122.265228,0.009760,0.647596,0.009760
P384_Saber_KEM,215.675527,118.765975,0.009360,0.566855,0.009360
P384_Saber_KEM,218.944693,120.529177,0.009950,0.631296,0.009950
P384_Saber_KEM,215.087585,117.454817,0.012400,0.651076,0.012400
P384_Saber_KEM,215.123672,117.594474,0.010470,0.608986,0.010470
P384_Saber_KEM,214.146735,117.507487,0.009720,0.560056,0.009720
P384_Saber_KEM,215.774701,117.868717,0.009170,0.708677,0.009170
P384_Saber_KEM,214.325740,117.743151,0.009520,0.585387,0.009520
P384_Saber_KEM,216.470645,118.436481,0.009950,0.680036,0.009950
P384_Saber_KEM,219.516235,121.001814,0.010250,0.661358,0.010250
P384_Saber_KEM,227.940964,129.944320,0.013930,0.744827,0.013930
P384_Saber_KEM,216.542502,118.071540,0.009750,0.643357,0.009750
P384_Saber_KEM,217.945077,119.247622,0.014110,0.678918,0.014110
P384_Saber_KEM,217.196146,119.214312,0.036160,0.619106,0.036160
P384_Saber_KEM,217.904166,120.486405,0.011150,0.663258,0.011150
P384_Saber_KEM,218.543784,120.850090,0.007940,0.684247,0.007940
P384_Saber_KEM,216.143913,119.248710,0.053720,0.531976,0.053720
P384_Saber_KEM,217.411493,119.395585,0.008810,0.766209,0.008810
P384_Saber_KEM,216.713427,118.882682,0.010191,0.663657,0.010191
P384_Saber_KEM,214.559411,117.259521,0.011331,0.565936,0.011331
P384_Saber_KEM,218.523148,120.701254,0.010190,0.624507,0.010190
P384_Saber_KEM,220.656936,121.702349,0.010760,0.592176,0.010760
P384_Saber_KEM,222.244471,124.199965,0.012930,0.579867,0.012930
P384_Saber_KEM,217.196028,119.662217,0.018501,0.659516,0.018501
P384_Saber_KEM,223.801220,124.432067,0.010240,0.682897,0.010240
P384_Saber_KEM,220.239218,122.642316,0.014070,0.569015,0.014070
P384_Saber_KEM,217.623963,120.012970,0.060461,0.623806,0.060461
P384_Saber_KEM,215.027746,117.348573,0.010290,0.584056,0.010290
P384_Saber_KEM,217.869854,119.744535,0.041861,0.565465,0.041861
P384_Saber_KEM,227.018023,130.275649,0.012770,0.580947,0.012770
P384_Saber_KEM,221.289252,123.004451,0.009490,0.788688,0.009490
P384_Saber_KEM,219.579564,121.653457,0.009290,0.557356,0.009290
P384_Saber_KEM,214.956196,117.751517,0.009480,0.727758,0.009480
P384_Saber_KEM,217.602483,119.317783,0.010580,0.593466,0.010580
P384_Saber_KEM,216.288886,118.558296,0.009610,0.684917,0.009610
P384_Saber_KEM,218.043268,119.680206,0.009800,0.604366,0.009800
P384_Saber_KEM,217.305291,119.569216,0.010530,0.558067,0.010530
P384_Saber_KEM,214.557042,117.662286,0.062329,0.590557,0.062329
P384_Saber_KEM,216.865825,118.808607,0.010361,0.679866,0.010361
P384_Saber_KEM,221.663086,122.972322,0.009330,0.770448,0.009330
P384_Saber_KEM,219.110282,121.306947,0.011640,0.717238,0.011640
P384_Saber_KEM,216.541183,118.333543,0.009500,0.623027,0.009500
P384_Saber_KEM,215.319834,117.948272,0.010300,0.589137,0.010300
P384_Saber_KEM,215.709223,119.058600,0.010211,0.557495,0.010211
P384_Saber_KEM,216.564224,118.742886,0.009870,0.588526,0.009870
P384_Saber_KEM,222.468746,124.245996,0.013300,0.568796,0.013300
P384_Saber_KEM,218.000370,120.668080,0.010390,0.680187,0.010390
P384_Saber_KEM,216.503651,118.736896,0.011690,0.580975,0.011690
P384_Saber_KEM,217.181794,118.890133,0.009890,0.603017,0.009890
P384_Saber_KEM,215.817450,118.170725,0.011260,0.871008,0.011260
P384_Saber_KEM,218.270461,119.634308,0.010631,0.590747,0.010631
P384_Saber_KEM,217.508777,119.975043,0.010020,0.833129,0.010020
P384_Saber_KEM,220.174421,122.193193,0.014520,0.586615,0.014520
P384_Saber_KEM,216.183558,118.101790,0.017550,0.579357,0.017550
P384_Saber_KEM,223.140833,125.951713,0.009910,0.669037,0.009910
P384_Saber_KEM,219.620415,122.026732,0.014160,0.589407,0.014160
P384_Saber_KEM,216.623074,118.832848,0.011530,0.771908,0.011530
P384_Saber_KEM,217.265399,120.024360,0.010080,0.670867,0.010080
P384_Saber_KEM,216.562087,119.059623,0.009230,0.723408,0.009230
P384_Saber_KEM,216.620414,118.496985,0.009061,0.668678,0.009061
P384_Saber_KEM,219.472164,122.596828,0.012250,0.715717,0.012250
P384_Saber_KEM,214.821045,117.450243,0.014960,0.615626,0.014960
P384_Saber_KEM,216.408343,119.451364,0.009720,0.554585,0.009720
P384_Saber_KEM,215.176507,117.707626,0.009870,0.607185,0.009870
P384_Saber_KEM,220.310794,121.817389,0.009850,0.651716,0.009850
P384_Saber_KEM,221.362186,123.809011,0.014080,0.684617,0.014080
P384_Saber_KEM,219.621219,122.469029,0.014710,0.603966,0.014710
P384_Saber_KEM,215.486984,117.774767,0.011421,0.745157,0.011421
P384_Saber_KEM,216.959496,119.548235,0.010581,0.732627,0.010581
P384_Saber_KEM,215.962092,118.787511,0.010310,0.807309,0.010310
P384_Saber_KEM,216.593767,119.444344,0.009760,0.817108,0.009760
P384_Saber_KEM,216.903410,119.069711,0.010281,0.599907,0.010281
P384_Saber_KEM,217.781652,119.675673,0.009210,0.573657,0.009210
P384_Saber_KEM,214.809168,117.750558,0.010860,0.729297,0.010860
P384_Saber_KEM,214.577267,117.159452,0.009340,0.572967,0.009340
P384_Saber_KEM,214.499398,117.294995,0.011420,0.569926,0.011420
P384_Saber_KEM,216.334387,119.102034,0.009390,0.590927,0.009390
P384_Saber_KEM,216.156215,118.963635,0.009780,0.946641,0.009780
P384_Saber_KEM,217.902551,120.179484,0.010170,0.570467,0.010170
P384_Saber_KEM,220.236324,122.498427,0.010400,0.779668,0.010400
P384_Saber_KEM,219.786907,121.215660,0.048220,0.965100,0.048220
P384_Saber_KEM,218.048316,120.090988,0.009800,0.561946,0.009800
P384_Saber_KEM,213.389967,116.004076,0.009190,0.563146,0.009190
P384_Saber_KEM,214.853012,118.168744,0.009870,0.766339,0.009870
P384_Saber_KEM,220.274224,120.660807,0.009611,0.576576,0.009611
P384_Saber_KEM,216.049109,118.505924,0.010610,0.727218,0.010610
P384_Saber_KEM,216.183191,118.475464,0.035930,0.574266,0.035930
P384_Saber_KEM,215.645830,118.639749,0.022270,0.569366,0.022270
P384_Saber_KEM,214.047178,116.989558,0.011290,0.720637,0.011290
P384_Saber_KEM,219.494462,121.219418,0.010090,0.558826,0.010090
P384_Saber_KEM,220.948849,122.803230,0.015930,0.579356,0.015930
P384_Saber_KEM,219.394776,121.382754,0.010140,0.704016,0.010140
P384_Saber_KEM,216.106764,119.132535,0.011020,0.595686,0.011020
P384_Saber_KEM,217.951738,119.888029,0.015620,0.668738,0.015620
P384_Saber_KEM,219.292202,121.192659,0.009070,0.717348,0.009070
P384_Saber_KEM,216.260096,118.273904,0.011340,0.701737,0.011340
P384_Saber_KEM,219.958839,122.181114,0.009280,0.686038,0.009280
P384_Saber_KEM,220.837897,123.863556,0.011530,0.566566,0.011530
P384_Saber_KEM,223.112671,125.303515,0.015160,0.705117,0.015160
P384_Saber_KEM,218.120881,120.208481,0.011100,0.675027,0.011100
P384_Saber_KEM,217.697376,120.180211,0.014320,0.643147,0.014320
P384_Saber_KEM,216.297873,118.706877,0.009180,0.649537,0.009180
P384_Saber_KEM,222.196656,124.407547,0.013670,0.600987,0.013670
P384_Saber_KEM,215.409224,117.979889,0.010480,0.571216,0.010480
P384_Saber_KEM,216.979692,119.456956,0.009510,0.543546,0.009510
P384_Saber_KEM,220.179197,123.252887,0.013270,0.701466,0.013270
