algo,fullProtocolTiming,sendAppTiming,processServerHelloTiming,writeClientHelloTiming,processServerHelloTiming
P384_NTRU_HRSS_701,217.956070,120.177791,0.010181,0.816329,0.010181
P384_NTRU_HRSS_701,214.950118,117.421490,0.015390,0.745239,0.015390
P384_NTRU_HRSS_701,220.999765,123.986936,0.013210,0.828728,0.013210
P384_NTRU_HRSS_701,216.631199,119.818621,0.010630,0.660257,0.010630
P384_NTRU_HRSS_701,218.232714,120.030519,0.012660,1.018882,0.012660
P384_NTRU_HRSS_701,222.578019,124.980572,0.010790,0.721588,0.010790
P384_NTRU_HRSS_701,216.781242,118.899623,0.009610,0.878309,0.009610
P384_NTRU_HRSS_701,220.210423,121.797037,0.010900,0.803158,0.010900
P384_NTRU_HRSS_701,216.558372,118.735002,0.011380,0.810089,0.011380
P384_NTRU_HRSS_701,218.814840,120.553358,0.010110,0.882109,0.010110
P384_NTRU_HRSS_701,215.434073,118.334030,0.010190,0.796659,0.010190
P384_NTRU_HRSS_701,218.715245,121.505621,0.014020,0.751777,0.014020
P384_NTRU_HRSS_701,224.189350,127.070821,0.016100,1.088752,0.016100
P384_NTRU_HRSS_701,217.127435,120.423399,0.009860,0.769368,0.009860
P384_NTRU_HRSS_701,216.399492,119.528421,0.199423,0.799778,0.199423
P384_NTRU_HRSS_701,220.058469,121.401610,0.012320,0.863500,0.012320
P384_NTRU_HRSS_701,218.575591,121.399709,0.013960,0.680036,0.013960
P384_NTRU_HRSS_701,220.575866,121.364550,0.013210,0.718788,0.013210
P384_NTRU_HRSS_701,226.272247,127.338066,0.012080,0.909920,0.012080
P384_NTRU_HRSS_701,221.122400,122.431981,0.028160,3.292315,0.028160
P384_NTRU_HRSS_701,216.743899,118.536956,0.010600,0.933570,0.010600
P384_NTRU_HRSS_701,230.126854,132.713441,0.013280,0.841109,0.013280
P384_NTRU_HRSS_701,218.306238,121.281839,0.010440,0.881980,0.010440
P384_NTRU_HRSS_701,221.409018,123.650058,0.009440,0.699758,0.009440
P384_NTRU_HRSS_701,215.877956,117.959294,0.008940,0.918159,0.008940
P384_NTRU_HRSS_701,216.814096,119.436361,0.011840,0.840690,0.011840
P384_NTRU_HRSS_701,229.841238,130.964526,0.014200,0.896260,0.014200
P384_NTRU_HRSS_701,216.775497,118.525521,0.011330,0.693577,0.011330
P384_NTRU_HRSS_701,216.513897,118.259493,0.009050,0.746938,0.009050
P384_NTRU_HRSS_701,218.223753,121.094670,0.010730,0.729018,0.010730
P384_NTRU_HRSS_701,217.171717,119.089144,0.009550,0.642806,0.009550
P384_NTRU_HRSS_701,214.235229,117.220489,0.010691,0.867939,0.010691
P384_NTRU_HRSS_701,215.829891,118.933872,0.010600,0.845289,0.010600
P384_NTRU_HRSS_701,220.349549,122.830306,0.010400,0.714778,0.010400
P384_NTRU_HRSS_701,215.199050,117.759007,0.009650,0.667767,0.009650
P384_NTRU_HRSS_701,222.307467,124.157335,0.010690,0.679537,0.010690
P384_NTRU_HRSS_701,217.860549,120.414782,0.010260,1.012271,0.010260
P384_NTRU_HRSS_701,221.865125,124.220350,0.010440,0.652128,0.010440
P384_NTRU_HRSS_701,218.656941,120.779491,0.015950,0.816819,0.015950
P384_NTRU_HRSS_701,219.018647,120.778294,0.012430,0.671848,0.012430
P384_NTRU_HRSS_701,216.402525,118.759147,0.010080,0.820499,0.010080
P384_NTRU_HRSS_701,218.122941,120.379002,0.011560,0.770808,0.011560
P384_NTRU_HRSS_701,217.475395,119.231260,0.009160,0.663786,0.009160
P384_NTRU_HRSS_701,222.403714,124.436502,0.016371,0.774138,0.016371
P384_NTRU_HRSS_701,215.050984,118.272757,0.010660,0.674468,0.010660
P384_NTRU_HRSS_701,216.605107,118.972468,0.011810,0.749259,0.011810
P384_NTRU_HRSS_701,219.567693,121.596684,0.011630,0.737418,0.011630
P384_NTRU_HRSS_701,219.091371,120.651365,0.011451,0.686408,0.011451
P384_NTRU_HRSS_701,217.446564,119.125487,0.010850,0.937441,0.010850
P384_NTRU_HRSS_701,221.357636,121.635904,0.011040,0.710788,0.011040
P384_NTRU_HRSS_701,217.084330,119.319812,0.010920,0.782008,0.010920
P384_NTRU_HRSS_701,218.242660,121.016706,0.050160,0.661107,0.050160
P384_NTRU_HRSS_701,217.952301,119.606415,0.014860,0.901360,0.014860
P384_NTRU_HRSS_701,214.274021,117.158058,0.009250,0.663217,0.009250
P384_NTRU_HRSS_701,215.601467,118.172980,0.010740,0.649887,0.010740
P384_NTRU_HRSS_701,216.037689,118.709563,0.014020,0.755769,0.014020
P384_NTRU_HRSS_701,215.526203,118.095329,0.016821,0.915370,0.016821
P384_NTRU_HRSS_701,215.526867,117.937982,0.008780,0.660727,0.008780
P384_NTRU_HRSS_701,218.169526,121.216168,0.017540,0.655807,0.017540
P384_NTRU_HRSS_701,215.059562,117.721460,0.010130,0.802298,0.010130
P384_NTRU_HRSS_701,220.740371,121.954648,0.010090,0.741558,0.010090
P384_NTRU_HRSS_701,216.916498,118.986647,0.011800,0.866359,0.011800
P384_NTRU_HRSS_701,217.979882,119.217273,0.010541,0.679597,0.010541
P384_NTRU_HRSS_701,216.827198,118.814095,0.011460,0.701428,0.011460
P384_NTRU_HRSS_701,215.973874,118.733202,0.048721,0.692957,0.048721
P384_NTRU_HRSS_701,216.978847,119.786282,0.010801,0.676197,0.010801
P384_NTRU_HRSS_701,217.047057,119.052985,0.010570,0.828168,0.010570
P384_NTRU_HRSS_701,227.108523,127.936019,0.009660,0.677437,0.009660
P384_NTRU_HRSS_701,221.054615,122.725810,0.010130,0.653637,0.010130
P384_NTRU_HRSS_701,218.546244,120.615442,0.011660,0.781058,0.011660
P384_NTRU_HRSS_701,222.250289,125.099445,0.017390,1.164002,0.017390
P384_NTRU_HRSS_701,216.047151,119.142390,0.012840,0.817279,0.012840
P384_NTRU_HRSS_701,217.040163,118.825031,0.009960,0.708027,0.009960
P384_NTRU_HRSS_701,216.579562,118.782112,0.015390,0.741178,0.015390
P384_NTRU_HRSS_701,215.473211,117.937524,0.011069,0.692226,0.011069
P384_NTRU_HRSS_701,217.859490,119.796857,0.009580,0.894499,0.009580
P384_NTRU_HRSS_701,216.851024,119.310977,0.010900,0.689537,0.010900
P384_NTRU_HRSS_701,215.908707,118.522881,0.011270,0.830800,0.011270
P384_NTRU_HRSS_701,218.326252,119.562441,0.008770,0.875500,0.008770
P384_NTRU_HRSS_701,218.558742,120.481340,0.013550,0.658367,0.013550
P384_NTRU_HRSS_701,217.297537,119.752653,0.009660,0.749348,0.009660
P384_NTRU_HRSS_701,219.265256,121.375876,0.010490,0.829710,0.010490
P384_NTRU_HRSS_701,218.200861,121.139228,0.009790,0.668497,0.009790
P384_NTRU_HRSS_701,217.271883,119.072810,0.050410,0.715607,0.050410
P384_NTRU_HRSS_701,224.435637,127.292273,0.009280,0.907979,0.009280
P384_NTRU_HRSS_701,224.578481,126.502298,0.017551,0.732398,0.017551
P384_NTRU_HRSS_701,221.597987,123.642895,0.016110,0.693838,0.016110
P384_NTRU_HRSS_701,216.528747,119.347575,0.010020,0.865499,0.010020
P384_NTRU_HRSS_701,216.765693,118.896632,0.012050,0.794338,0.012050
P384_NTRU_HRSS_701,216.288812,119.160710,0.011400,0.687367,0.011400
P384_NTRU_HRSS_701,216.591911,119.507610,0.015190,0.891189,0.015190
P384_NTRU_HRSS_701,223.951712,126.376394,0.011130,0.835159,0.011130
P384_NTRU_HRSS_701,214.738588,117.728180,0.010020,0.833028,0.010020
P384_NTRU_HRSS_701,218.465725,120.672065,0.010750,0.756438,0.010750
P384_NTRU_HRSS_701,219.313239,121.035956,0.011290,0.835499,0.011290
P384_NTRU_HRSS_701,219.013857,121.252498,0.013120,0.842059,0.013120
P384_NTRU_HRSS_701,219.695588,121.336372,0.010870,0.691317,0.010870
P384_NTRU_HRSS_701,218.396038,119.224942,0.062691,0.779009,0.062691
P384_NTRU_HRSS_701,228.856596,131.540900,0.010431,1.243563,0.010431
P384_NTRU_HRSS_701,214.885021,117.732581,0.010420,0.758879,0.010420
P384_NTRU_HRSS_701,216.366308,118.372019,0.012361,0.826679,0.012361
P384_NTRU_HRSS_701,216.305896,119.338447,0.010700,1.169852,0.010700
P384_NTRU_HRSS_701,215.100330,118.126041,0.011060,0.687637,0.011060
P384_NTRU_HRSS_701,218.267021,120.032605,0.011220,0.707468,0.011220
P384_NTRU_HRSS_701,217.655359,120.137795,0.009320,0.663598,0.009320
P384_NTRU_HRSS_701,216.566838,118.684450,0.010960,0.903989,0.010960
P384_NTRU_HRSS_701,215.450746,117.751100,0.020300,0.826089,0.020300
P384_NTRU_HRSS_701,214.478981,117.436779,0.009510,0.751707,0.009510
P384_NTRU_HRSS_701,218.624121,120.674742,0.010810,0.691137,0.010810
P384_NTRU_HRSS_701,215.036736,117.639271,0.011281,0.700138,0.011281
P384_NTRU_HRSS_701,224.313800,126.294508,0.013420,0.929439,0.013420
P384_NTRU_HRSS_701,225.147890,126.952469,0.014220,0.983890,0.014220
P384_NTRU_HRSS_701,215.816346,118.506622,0.010450,0.768179,0.010450
P384_NTRU_HRSS_701,217.986774,119.710621,0.056820,0.747068,0.056820
P384_NTRU_HRSS_701,218.018244,120.398568,0.010760,0.669368,0.010760
P384_NTRU_HRSS_701,222.338812,123.010077,0.046461,0.910640,0.046461
P384_NTRU_HRSS_701,216.100444,118.695650,0.037420,0.716857,0.037420
P384_NTRU_HRSS_701,215.359484,118.279031,0.010560,0.876679,0.010560
P384_NTRU_HRSS_701,219.072381,120.616896,0.010860,1.150052,0.010860
P384_NTRU_HRSS_701,218.247342,120.403241,0.010661,0.946530,0.010661
P384_NTRU_HRSS_701,216.176134,118.861571,0.009751,0.787069,0.009751
P384_NTRU_HRSS_701,216.752431,119.316882,0.011360,0.701078,0.011360
P384_NTRU_HRSS_701,222.833221,124.915585,0.010320,0.700247,0.010320
P384_NTRU_HRSS_701,221.221499,123.332044,0.010550,0.660687,0.010550
P384_NTRU_HRSS_701,216.220429,118.241210,0.011290,0.688107,0.011290
P384_NTRU_HRSS_701,214.375433,117.386186,0.014280,0.968639,0.014280
P384_NTRU_HRSS_701,225.462459,126.597550,0.014720,0.883649,0.014720
P384_NTRU_HRSS_701,217.062565,119.702540,0.011190,0.919100,0.011190
P384_NTRU_HRSS_701,216.068906,118.973513,0.011160,0.851398,0.011160
P384_NTRU_HRSS_701,218.679840,120.844261,0.011090,0.685586,0.011090
P384_NTRU_HRSS_701,215.233501,117.729223,0.010940,0.811378,0.010940
P384_NTRU_HRSS_701,217.609830,120.994330,0.010520,0.695807,0.010520
P384_NTRU_HRSS_701,216.112414,119.067476,0.012010,0.916530,0.012010
P384_NTRU_HRSS_701,216.306411,118.208304,0.011150,0.674306,0.011150
P384_NTRU_HRSS_701,216.018812,118.299118,0.029461,0.687807,0.029461
P384_NTRU_HRSS_701,215.294767,118.126166,0.009840,0.827228,0.009840
P384_NTRU_HRSS_701,214.964191,118.098770,0.011011,0.699878,0.011011
P384_NTRU_HRSS_701,219.505625,121.297000,0.011230,0.657337,0.011230
P384_NTRU_HRSS_701,224.315532,126.888226,0.014590,0.717437,0.014590
P384_NTRU_HRSS_701,214.405523,117.446461,0.010300,0.673247,0.010300
P384_NTRU_HRSS_701,214.618366,117.358631,0.010491,0.894460,0.010491
P384_NTRU_HRSS_701,214.497886,117.310390,0.009700,0.680197,0.009700
P384_NTRU_HRSS_701,217.680038,119.490133,0.009260,0.675836,0.009260
P384_NTRU_HRSS_701,215.862293,118.776575,0.010870,0.652217,0.010870
P384_NTRU_HRSS_701,221.119399,122.530486,0.009420,0.664137,0.009420
P384_NTRU_HRSS_701,219.974273,121.235193,0.009470,0.669608,0.009470
P384_NTRU_HRSS_701,219.139094,120.686211,0.045361,1.160182,0.045361
P384_NTRU_HRSS_701,215.420987,118.045124,0.032430,0.742377,0.032430
P384_NTRU_HRSS_701,219.819926,121.976477,0.009500,0.694508,0.009500
P384_NTRU_HRSS_701,220.586700,120.957992,0.009810,0.655007,0.009810
P384_NTRU_HRSS_701,220.702073,123.228955,0.011731,0.760467,0.011731
P384_NTRU_HRSS_701,217.175856,120.304033,0.010200,0.744518,0.010200
P384_NTRU_HRSS_701,234.660333,136.614448,0.014540,0.646907,0.014540
P384_NTRU_HRSS_701,216.525840,118.585017,0.011761,0.944789,0.011761
P384_NTRU_HRSS_701,215.468100,118.343825,0.009830,0.987930,0.009830
P384_NTRU_HRSS_701,217.167237,119.422366,0.038861,0.898159,0.038861
P384_NTRU_HRSS_701,228.103601,129.855323,0.013920,0.768657,0.013920
P384_NTRU_HRSS_701,220.395621,122.441128,0.012060,0.662998,0.012060
P384_NTRU_HRSS_701,223.781855,126.817782,0.009541,0.714757,0.009541
P384_NTRU_HRSS_701,231.779678,134.513902,0.010050,0.719248,0.010050
P384_NTRU_HRSS_701,216.872492,118.156227,0.010461,0.694758,0.010461
P384_NTRU_HRSS_701,218.588283,121.660621,0.017970,0.635867,0.017970
P384_NTRU_HRSS_701,219.605939,122.399800,0.010670,0.830749,0.010670
P384_NTRU_HRSS_701,217.086924,119.651271,0.010410,0.696957,0.010410
P384_NTRU_HRSS_701,218.330211,120.761077,0.010821,0.799859,0.010821
P384_NTRU_HRSS_701,220.362735,123.451877,0.009900,0.801479,0.009900
P384_NTRU_HRSS_701,216.313802,118.672065,0.009851,0.789467,0.009851
P384_NTRU_HRSS_701,215.622002,118.198007,0.011470,0.694318,0.011470
P384_NTRU_HRSS_701,216.148732,119.105912,0.010950,0.769858,0.010950
P384_NTRU_HRSS_701,214.338281,117.092856,0.010530,0.796018,0.010530
P384_NTRU_HRSS_701,215.303035,118.030401,0.009530,0.691156,0.009530
P384_NTRU_HRSS_701,221.365766,122.752415,0.010880,0.859689,0.010880
P384_NTRU_HRSS_701,218.260882,120.297359,0.009910,0.764117,0.009910
P384_NTRU_HRSS_701,220.604583,122.015233,0.009930,0.896559,0.009930
P384_NTRU_HRSS_701,215.220112,117.554440,0.009750,0.704768,0.009750
P384_NTRU_HRSS_701,218.242794,120.956066,0.011240,0.828989,0.011240
P384_NTRU_HRSS_701,217.244525,119.144618,0.009460,0.652297,0.009460
P384_NTRU_HRSS_701,216.664959,118.547002,0.011630,0.684838,0.011630
P384_NTRU_HRSS_701,215.960100,118.325449,0.011950,0.718768,0.011950
P384_NTRU_HRSS_701,218.959852,120.438861,0.011381,0.807559,0.011381
P384_NTRU_HRSS_701,219.233755,120.652294,0.009460,0.726438,0.009460
P384_NTRU_HRSS_701,219.398536,120.959437,0.047690,0.731218,0.047690
P384_NTRU_HRSS_701,218.214245,119.422911,0.010780,0.789658,0.010780
P384_NTRU_HRSS_701,216.459076,118.663472,0.045790,0.894240,0.045790
P384_NTRU_HRSS_701,221.542979,122.056227,0.009450,0.680277,0.009450
P384_NTRU_HRSS_701,217.787582,119.986827,0.009820,0.958651,0.009820
P384_NTRU_HRSS_701,220.544259,123.367221,0.010430,0.735208,0.010430
P384_NTRU_HRSS_701,218.984119,120.989991,0.010770,0.818379,0.010770
P384_NTRU_HRSS_701,219.020417,121.182930,0.012150,0.693947,0.012150
P384_NTRU_HRSS_701,216.185793,118.645612,0.011730,0.726908,0.011730
P384_NTRU_HRSS_701,217.859690,119.864124,0.012090,0.865669,0.012090
P384_NTRU_HRSS_701,218.506740,119.853075,0.015280,0.666506,0.015280
P384_NTRU_HRSS_701,217.355947,119.190009,0.013180,0.702787,0.013180
P384_NTRU_HRSS_701,220.719362,122.344352,0.009711,0.879599,0.009711
P384_NTRU_HRSS_701,219.475278,121.423412,0.011251,0.678496,0.011251
P384_NTRU_HRSS_701,221.307178,123.399063,0.010510,0.702687,0.010510
P384_NTRU_HRSS_701,214.462386,117.871572,0.012430,0.756898,0.012430
P384_NTRU_HRSS_701,219.017999,121.055838,0.010639,0.914510,0.010639
P384_NTRU_HRSS_701,232.986045,135.459720,0.011470,0.691728,0.011470
P384_NTRU_HRSS_701,219.583568,120.655595,0.011551,0.870908,0.011551
P384_NTRU_HRSS_701,220.334866,121.824119,0.009740,0.854169,0.009740
P384_NTRU_HRSS_701,220.163955,122.068803,0.016151,0.855068,0.016151
P384_NTRU_HRSS_701,218.966326,120.726644,0.010890,0.680537,0.010890
P384_NTRU_HRSS_701,218.474216,120.532804,0.033570,0.821909,0.033570
P384_NTRU_HRSS_701,216.411156,119.224102,0.009300,0.682977,0.009300
P384_NTRU_HRSS_701,219.973622,121.379002,0.009920,0.829099,0.009920
P384_NTRU_HRSS_701,220.789795,122.550566,0.010730,0.706858,0.010730
P384_NTRU_HRSS_701,215.436051,117.579770,0.009990,0.713888,0.009990
P384_NTRU_HRSS_701,219.170982,120.428890,0.011790,0.824708,0.011790
P384_NTRU_HRSS_701,217.748254,119.986799,0.011390,0.673537,0.011390
P384_NTRU_HRSS_701,214.836075,117.908272,0.012120,0.856799,0.012120
P384_NTRU_HRSS_701,221.023002,121.542042,0.009260,0.815449,0.009260
P384_NTRU_HRSS_701,215.806100,119.071570,0.010700,0.977781,0.010700
P384_NTRU_HRSS_701,219.533821,120.905100,0.010920,0.853469,0.010920
P384_NTRU_HRSS_701,217.535433,118.788518,0.009700,0.673668,0.009700
P384_NTRU_HRSS_701,218.338010,120.475244,0.012290,0.885328,0.012290
P384_NTRU_HRSS_701,216.726163,118.886788,0.049261,1.046720,0.049261
P384_NTRU_HRSS_701,218.494502,120.592947,0.011270,0.693778,0.011270
P384_NTRU_HRSS_701,216.246888,119.166932,0.013000,0.898480,0.013000
P384_NTRU_HRSS_701,216.150599,118.781687,0.010860,0.765318,0.010860
P384_NTRU_HRSS_701,216.780573,119.145251,0.013720,0.808519,0.013720
P384_NTRU_HRSS_701,215.675998,118.405157,0.012490,0.706347,0.012490
P384_NTRU_HRSS_701,224.869035,127.844688,0.013910,0.859079,0.013910
P384_NTRU_HRSS_701,219.476333,121.596877,0.010610,0.853948,0.010610
P384_NTRU_HRSS_701,221.763497,124.045993,0.009630,1.027920,0.009630
P384_NTRU_HRSS_701,218.343135,120.926333,0.010170,0.653496,0.010170
P384_NTRU_HRSS_701,216.939575,120.223152,0.010620,0.986281,0.010620
P384_NTRU_HRSS_701,216.403770,119.313343,0.011291,0.854948,0.011291
P384_NTRU_HRSS_701,216.755805,118.533065,0.012311,0.794429,0.012311
P384_NTRU_HRSS_701,219.270661,121.210853,0.012100,0.781498,0.012100
P384_NTRU_HRSS_701,218.787227,120.159822,0.010730,0.733688,0.010730
P384_NTRU_HRSS_701,221.354674,123.450458,0.023460,1.017242,0.023460
P384_NTRU_HRSS_701,216.786076,119.171572,0.009790,0.709168,0.009790
P384_NTRU_HRSS_701,218.682114,120.187962,0.009841,0.700196,0.009841
P384_NTRU_HRSS_701,217.000968,118.431084,0.010560,0.675698,0.010560
P384_NTRU_HRSS_701,219.204123,121.457369,0.019280,0.684108,0.019280
P384_NTRU_HRSS_701,217.763496,119.893160,0.010590,0.673878,0.010590
P384_NTRU_HRSS_701,217.280800,119.525265,0.011610,0.725727,0.011610
P384_NTRU_HRSS_701,219.569574,123.161043,0.011130,0.824259,0.011130
P384_NTRU_HRSS_701,217.601226,119.671858,0.037110,0.790139,0.037110
P384_NTRU_HRSS_701,218.752676,121.597967,0.010510,0.771957,0.010510
P384_NTRU_HRSS_701,215.031867,118.030009,0.045421,0.644526,0.045421
P384_NTRU_HRSS_701,217.776746,119.738028,0.009280,0.683397,0.009280
P384_NTRU_HRSS_701,217.500045,119.517577,0.013580,0.741998,0.013580
P384_NTRU_HRSS_701,217.429646,120.724181,0.010240,0.787909,0.010240
P384_NTRU_HRSS_701,223.030923,125.257938,0.010520,0.709278,0.010520
P384_NTRU_HRSS_701,219.298981,121.029971,0.010950,0.878050,0.010950
P384_NTRU_HRSS_701,216.491792,119.664127,0.009880,0.688698,0.009880
P384_NTRU_HRSS_701,218.722908,120.854462,0.010780,0.809178,0.010780
P384_NTRU_HRSS_701,220.690685,122.712208,0.011190,0.878228,0.011190
P384_NTRU_HRSS_701,219.142152,120.235704,0.035400,0.739707,0.035400
P384_NTRU_HRSS_701,216.576854,119.141252,0.009550,0.719747,0.009550
P384_NTRU_HRSS_701,216.316580,118.736286,0.011370,0.830308,0.011370
P384_NTRU_HRSS_701,217.241375,120.182856,0.039001,0.876030,0.039001
P384_NTRU_HRSS_701,218.818216,120.693467,0.012340,0.671918,0.012340
P384_NTRU_HRSS_701,218.662529,120.870732,0.010290,0.868159,0.010290
P384_NTRU_HRSS_701,217.481778,119.465758,0.011650,1.318593,0.011650
P384_NTRU_HRSS_701,215.516788,118.332030,0.041910,0.901890,0.041910
P384_NTRU_HRSS_701,223.820789,125.797271,0.009780,0.799899,0.009780
P384_NTRU_HRSS_701,217.704527,120.704577,0.009890,0.810888,0.009890
P384_NTRU_HRSS_701,217.799008,119.704117,0.010250,0.841579,0.010250
P384_NTRU_HRSS_701,220.303004,121.561237,0.009500,0.763139,0.009500
P384_NTRU_HRSS_701,216.839956,119.743007,0.009870,0.772708,0.009870
P384_NTRU_HRSS_701,219.889159,123.368756,0.010940,0.682877,0.010940
P384_NTRU_HRSS_701,229.108217,129.660873,0.010260,0.640757,0.010260
P384_NTRU_HRSS_701,214.145561,117.470134,0.010440,0.708967,0.010440
P384_NTRU_HRSS_701,216.184644,118.731013,0.009620,0.732907,0.009620
P384_NTRU_HRSS_701,219.102271,121.299924,0.011190,0.760728,0.011190
P384_NTRU_HRSS_701,216.497574,119.786888,0.010820,0.732137,0.010820
P384_NTRU_HRSS_701,217.449654,119.550306,0.009651,0.918210,0.009651
P384_NTRU_HRSS_701,216.510915,119.198662,0.010700,0.702557,0.010700
P384_NTRU_HRSS_701,217.323640,119.128212,0.012220,0.729508,0.012220
P384_NTRU_HRSS_701,215.872479,118.122521,0.011560,0.820568,0.011560
P384_NTRU_HRSS_701,217.725823,119.755222,0.011680,0.698408,0.011680
P384_NTRU_HRSS_701,215.432366,118.199843,0.010260,0.848488,0.010260
P384_NTRU_HRSS_701,214.623059,117.837274,0.009070,0.669558,0.009070
P384_NTRU_HRSS_701,229.339531,132.168759,0.014850,0.930380,0.014850
P384_NTRU_HRSS_701,217.784666,119.916867,0.010380,0.716448,0.010380
P384_NTRU_HRSS_701,218.376917,120.456427,0.010040,0.712608,0.010040
P384_NTRU_HRSS_701,216.408059,119.109067,0.010430,0.745018,0.010430
P384_NTRU_HRSS_701,218.038609,120.052361,0.026370,0.686316,0.026370
P384_NTRU_HRSS_701,219.815324,122.340808,0.011570,0.723258,0.011570
P384_NTRU_HRSS_701,220.211930,121.250471,0.011280,0.896990,0.011280
P384_NTRU_HRSS_701,218.638828,121.020361,0.010200,0.766428,0.010200
P384_NTRU_HRSS_701,218.751824,121.070198,0.012481,0.704398,0.012481
P384_NTRU_HRSS_701,218.621582,120.849133,0.032221,0.826400,0.032221
P384_NTRU_HRSS_701,220.879259,122.724430,0.009680,0.746927,0.009680
P384_NTRU_HRSS_701,217.411795,120.114612,0.008690,0.641177,0.008690
P384_NTRU_HRSS_701,218.914791,120.749668,0.009740,0.842898,0.009740
P384_NTRU_HRSS_701,217.232929,119.329481,0.010750,0.879919,0.010750
P384_NTRU_HRSS_701,227.294262,129.027007,0.013331,0.643576,0.013331
P384_NTRU_HRSS_701,221.801008,123.220930,0.024940,1.100601,0.024940
P384_NTRU_HRSS_701,216.470519,118.575198,0.010511,0.698477,0.010511
P384_NTRU_HRSS_701,216.920185,118.530948,0.012680,0.737918,0.012680
P384_NTRU_HRSS_701,220.651655,123.178568,0.010760,0.840679,0.010760
P384_NTRU_HRSS_701,220.172832,121.962058,0.070650,0.688108,0.070650
P384_NTRU_HRSS_701,223.419044,125.309391,0.020940,0.692248,0.020940
P384_NTRU_HRSS_701,220.456575,121.667239,0.010780,0.831358,0.010780
P384_NTRU_HRSS_701,226.784811,129.514301,0.018710,0.801508,0.018710
P384_NTRU_HRSS_701,216.546933,118.888556,0.009970,0.798389,0.009970
P384_NTRU_HRSS_701,215.030291,117.839108,0.010300,0.679917,0.010300
P384_NTRU_HRSS_701,229.758570,130.574597,0.012900,0.999311,0.012900
P384_NTRU_HRSS_701,214.630690,117.409468,0.011971,0.704148,0.011971
P384_NTRU_HRSS_701,216.962107,119.113389,0.011830,0.687448,0.011830
P384_NTRU_HRSS_701,217.264682,119.331013,0.027300,0.941230,0.027300
