algo,fullProtocolTiming,sendAppTiming,processServerHelloTiming,writeClientHelloTiming,processServerHelloTiming
IBE-KEM-PDK 384,40.423110,40.422991,0.039383,26.189703,0.039383
IBE-KEM-PDK 384,35.853872,35.853381,0.037058,22.838394,0.037058
IBE-KEM-PDK 384,40.491428,40.491318,0.028150,27.054408,0.028150
IBE-KEM-PDK 384,35.048046,35.047850,0.032776,22.864694,0.032776
IBE-KEM-PDK 384,43.128027,43.127743,0.038917,28.737440,0.038917
IBE-KEM-PDK 384,43.326999,43.326701,0.042744,28.775346,0.042744
IBE-KEM-PDK 384,35.422475,35.422260,0.032649,22.780482,0.032649
IBE-KEM-PDK 384,43.809196,43.808898,0.052703,29.627434,0.052703
IBE-KEM-PDK 384,36.966657,36.966355,0.037503,24.309756,0.037503
IBE-KEM-PDK 384,44.799179,44.798878,0.041069,29.914353,0.041069
IBE-KEM-PDK 384,43.624729,43.624411,0.043058,28.540193,0.043058
IBE-KEM-PDK 384,40.490613,40.490319,0.040489,25.655115,0.040489
IBE-KEM-PDK 384,43.002536,43.002243,0.038137,28.592542,0.038137
IBE-KEM-PDK 384,42.460045,42.459935,0.018913,28.045904,0.018913
IBE-KEM-PDK 384,38.064732,38.064432,0.045896,23.806443,0.045896
IBE-KEM-PDK 384,42.654505,42.654229,0.038117,28.203276,0.038117
IBE-KEM-PDK 384,41.034450,41.034155,0.067624,25.987684,0.067624
IBE-KEM-PDK 384,42.292627,42.292334,0.045980,27.699197,0.045980
IBE-KEM-PDK 384,41.619477,41.619183,0.038107,27.039727,0.038107
IBE-KEM-PDK 384,37.193176,37.192942,0.042363,24.166114,0.042363
IBE-KEM-PDK 384,44.676351,44.676030,0.045926,29.345797,0.045926
IBE-KEM-PDK 384,40.779996,40.779886,0.017124,28.920572,0.017124
IBE-KEM-PDK 384,35.118109,35.117859,0.054595,22.036525,0.054595
IBE-KEM-PDK 384,46.183016,46.182698,0.043298,31.154212,0.043298
IBE-KEM-PDK 384,42.909815,42.909535,0.027893,29.434140,0.027893
IBE-KEM-PDK 384,41.566330,41.566026,0.044678,26.670435,0.044678
IBE-KEM-PDK 384,43.616884,43.616564,0.062609,29.102517,0.062609
IBE-KEM-PDK 384,24.535976,24.535863,0.015205,12.345442,0.015205
IBE-KEM-PDK 384,45.877247,45.876931,0.042606,30.685509,0.042606
IBE-KEM-PDK 384,37.819291,37.818993,0.054956,23.053881,0.054956
IBE-KEM-PDK 384,40.163824,40.163523,0.041050,25.440233,0.041050
IBE-KEM-PDK 384,36.155436,36.155162,0.045988,23.003790,0.045988
IBE-KEM-PDK 384,36.063466,36.063288,0.027507,23.460359,0.027507
IBE-KEM-PDK 384,43.192505,43.192182,0.039828,28.517881,0.039828
IBE-KEM-PDK 384,43.169627,43.169351,0.042977,28.270925,0.042977
IBE-KEM-PDK 384,35.494525,35.494413,0.020114,23.178047,0.020114
IBE-KEM-PDK 384,43.459810,43.459503,0.046231,28.538741,0.046231
IBE-KEM-PDK 384,38.591947,38.591562,0.038302,24.920286,0.038302
IBE-KEM-PDK 384,44.018385,44.018068,0.042818,28.828236,0.042818
IBE-KEM-PDK 384,36.582604,36.582373,0.037280,23.673169,0.037280
IBE-KEM-PDK 384,35.280917,35.280691,0.038584,22.556764,0.038584
IBE-KEM-PDK 384,43.853181,43.852881,0.045919,29.247498,0.045919
IBE-KEM-PDK 384,38.300381,38.300157,0.031446,25.300823,0.031446
IBE-KEM-PDK 384,42.842604,42.842328,0.054179,27.825653,0.054179
IBE-KEM-PDK 384,35.864153,35.863915,0.026646,23.038340,0.026646
IBE-KEM-PDK 384,41.114628,41.114523,0.035929,27.782947,0.035929
IBE-KEM-PDK 384,26.288969,26.288853,0.023844,14.270454,0.023844
IBE-KEM-PDK 384,43.235946,43.235665,0.046142,28.739956,0.046142
IBE-KEM-PDK 384,33.321966,33.321793,0.026739,20.749066,0.026739
IBE-KEM-PDK 384,45.352613,45.352306,0.058792,29.826592,0.058792
IBE-KEM-PDK 384,41.683701,41.683597,0.023760,27.633230,0.023760
IBE-KEM-PDK 384,35.295969,35.295741,0.037150,22.680810,0.037150
IBE-KEM-PDK 384,44.217884,44.217564,0.050818,29.480076,0.050818
IBE-KEM-PDK 384,42.576950,42.576632,0.040615,27.986860,0.040615
IBE-KEM-PDK 384,35.855162,35.854996,0.025887,23.550547,0.025887
IBE-KEM-PDK 384,38.929293,38.928981,0.040396,24.254676,0.040396
IBE-KEM-PDK 384,33.958729,33.958519,0.045451,21.233108,0.045451
IBE-KEM-PDK 384,43.757637,43.757317,0.041406,28.906512,0.041406
IBE-KEM-PDK 384,36.457498,36.457303,0.028820,23.717147,0.028820
IBE-KEM-PDK 384,42.389986,42.389881,0.023953,28.925181,0.023953
IBE-KEM-PDK 384,39.376299,39.376013,0.037466,24.745804,0.037466
IBE-KEM-PDK 384,36.966088,36.965796,0.031741,23.478380,0.031741
IBE-KEM-PDK 384,43.412764,43.412466,0.042658,28.704920,0.042658
IBE-KEM-PDK 384,39.668735,39.668425,0.042253,24.818412,0.042253
IBE-KEM-PDK 384,41.499805,41.499488,0.041015,26.578576,0.041015
IBE-KEM-PDK 384,36.143062,36.142816,0.037190,23.187298,0.037190
IBE-KEM-PDK 384,43.233137,43.232861,0.037760,28.729119,0.037760
IBE-KEM-PDK 384,42.870636,42.870357,0.055933,28.570434,0.055933
IBE-KEM-PDK 384,35.228738,35.228536,0.031777,22.543570,0.031777
IBE-KEM-PDK 384,43.545517,43.545204,0.048433,27.971151,0.048433
IBE-KEM-PDK 384,42.314581,42.314284,0.042206,27.360705,0.042206
IBE-KEM-PDK 384,40.529632,40.529522,0.025886,26.939485,0.025886
IBE-KEM-PDK 384,41.166125,41.166016,0.036058,27.557884,0.036058
IBE-KEM-PDK 384,36.536637,36.536405,0.042566,23.931201,0.042566
IBE-KEM-PDK 384,43.496101,43.495781,0.057281,28.924378,0.057281
IBE-KEM-PDK 384,44.728802,44.728479,0.043579,29.310749,0.043579
IBE-KEM-PDK 384,44.103150,44.102860,0.046977,29.549177,0.046977
IBE-KEM-PDK 384,46.926009,46.925696,0.047216,31.727336,0.047216
IBE-KEM-PDK 384,45.620761,45.620446,0.047951,30.755791,0.047951
IBE-KEM-PDK 384,42.132914,42.132621,0.040238,27.587526,0.040238
IBE-KEM-PDK 384,40.932166,40.931868,0.046611,25.530027,0.046611
IBE-KEM-PDK 384,42.245542,42.245210,0.039150,27.492646,0.039150
IBE-KEM-PDK 384,44.342710,44.342368,0.049431,30.541995,0.049431
IBE-KEM-PDK 384,46.107493,46.107143,0.045918,30.863874,0.045918
IBE-KEM-PDK 384,34.238755,34.238609,0.025440,22.051506,0.025440
IBE-KEM-PDK 384,44.412836,44.412517,0.045800,29.532904,0.045800
IBE-KEM-PDK 384,43.335365,43.335048,0.047853,28.412506,0.047853
IBE-KEM-PDK 384,43.733092,43.732784,0.041884,28.948106,0.041884
IBE-KEM-PDK 384,39.829913,39.829617,0.043100,24.915992,0.043100
IBE-KEM-PDK 384,41.144070,41.143725,0.046273,25.798570,0.046273
IBE-KEM-PDK 384,38.066955,38.066607,0.040076,23.331401,0.040076
IBE-KEM-PDK 384,44.232267,44.231975,0.043183,29.819471,0.043183
IBE-KEM-PDK 384,40.130039,40.129915,0.037591,26.627101,0.037591
IBE-KEM-PDK 384,41.742400,41.742114,0.047487,26.290587,0.047487
IBE-KEM-PDK 384,44.289507,44.289209,0.066561,29.117683,0.066561
IBE-KEM-PDK 384,42.812364,42.812070,0.043025,27.953312,0.043025
IBE-KEM-PDK 384,36.424284,36.424047,0.051991,23.519964,0.051991
IBE-KEM-PDK 384,37.616370,37.616094,0.047288,24.469354,0.047288
IBE-KEM-PDK 384,41.944908,41.944613,0.041494,26.927323,0.041494
IBE-KEM-PDK 384,42.021071,42.020768,0.038255,27.622976,0.038255
IBE-KEM-PDK 384,23.842926,23.842814,0.023943,11.672543,0.023943
IBE-KEM-PDK 384,43.497665,43.497358,0.040059,28.927173,0.040059
IBE-KEM-PDK 384,40.339619,40.339321,0.038116,25.817768,0.038116
IBE-KEM-PDK 384,43.488130,43.487830,0.043100,28.807998,0.043100
IBE-KEM-PDK 384,43.330026,43.329714,0.040176,28.618413,0.040176
IBE-KEM-PDK 384,36.054676,36.054411,0.045363,23.478900,0.045363
IBE-KEM-PDK 384,42.217903,42.217784,0.074226,27.626861,0.074226
IBE-KEM-PDK 384,41.130803,41.130701,0.028270,27.640358,0.028270
IBE-KEM-PDK 384,36.571465,36.571184,0.044811,23.212466,0.044811
IBE-KEM-PDK 384,43.715142,43.714822,0.063920,28.529881,0.063920
IBE-KEM-PDK 384,33.923325,33.923115,0.024098,21.331734,0.024098
IBE-KEM-PDK 384,36.720972,36.720711,0.027195,24.122059,0.027195
IBE-KEM-PDK 384,46.877349,46.877033,0.047077,31.592141,0.047077
IBE-KEM-PDK 384,31.194616,31.194327,0.037278,16.654484,0.037278
IBE-KEM-PDK 384,43.128044,43.127744,0.042443,28.005954,0.042443
IBE-KEM-PDK 384,34.185355,34.185060,0.043707,19.270183,0.043707
IBE-KEM-PDK 384,40.222484,40.222369,0.024775,27.071926,0.024775
IBE-KEM-PDK 384,38.129477,38.129219,0.039686,25.082517,0.039686
IBE-KEM-PDK 384,34.851846,34.851600,0.034955,22.012738,0.034955
IBE-KEM-PDK 384,35.015906,35.015704,0.028793,22.432095,0.028793
IBE-KEM-PDK 384,42.924802,42.924491,0.044224,28.423981,0.044224
IBE-KEM-PDK 384,36.215520,36.215309,0.032358,23.809952,0.032358
IBE-KEM-PDK 384,45.801934,45.801617,0.043302,30.556142,0.043302
IBE-KEM-PDK 384,41.322930,41.322622,0.045444,26.089711,0.045444
IBE-KEM-PDK 384,36.241627,36.241410,0.048499,23.628437,0.048499
IBE-KEM-PDK 384,24.178897,24.178785,0.024894,11.969060,0.024894
IBE-KEM-PDK 384,42.111266,42.110964,0.043823,27.315011,0.043823
IBE-KEM-PDK 384,43.627180,43.626883,0.042660,28.790294,0.042660
IBE-KEM-PDK 384,40.330723,40.330399,0.051982,25.519391,0.051982
IBE-KEM-PDK 384,43.799650,43.799328,0.045621,28.807272,0.045621
IBE-KEM-PDK 384,37.656011,37.655775,0.036821,24.633588,0.036821
IBE-KEM-PDK 384,41.820085,41.819779,0.044871,27.077873,0.044871
IBE-KEM-PDK 384,43.029746,43.029448,0.051255,28.149407,0.051255
IBE-KEM-PDK 384,44.485818,44.485500,0.049579,29.304279,0.049579
IBE-KEM-PDK 384,43.281938,43.281638,0.045554,28.170260,0.045554
IBE-KEM-PDK 384,43.150026,43.149711,0.058617,28.156881,0.058617
IBE-KEM-PDK 384,34.087473,34.087250,0.033739,21.323561,0.033739
IBE-KEM-PDK 384,23.918569,23.918467,0.027721,12.000539,0.027721
IBE-KEM-PDK 384,42.532032,42.531706,0.043502,27.559046,0.043502
IBE-KEM-PDK 384,30.510874,30.510547,0.046370,15.628131,0.046370
IBE-KEM-PDK 384,37.421973,37.421721,0.034513,24.322910,0.034513
IBE-KEM-PDK 384,41.209685,41.209390,0.039917,26.448081,0.039917
IBE-KEM-PDK 384,42.600962,42.600649,0.057144,27.298297,0.057144
IBE-KEM-PDK 384,29.156790,29.156461,0.044313,14.208368,0.044313
IBE-KEM-PDK 384,42.569041,42.568736,0.038169,27.795471,0.038169
IBE-KEM-PDK 384,43.568551,43.568258,0.040176,28.630051,0.040176
IBE-KEM-PDK 384,43.017595,43.017297,0.045714,28.283909,0.045714
IBE-KEM-PDK 384,43.274320,43.274002,0.030742,29.790355,0.030742
IBE-KEM-PDK 384,42.922733,42.922409,0.038251,28.044064,0.038251
IBE-KEM-PDK 384,42.467881,42.467768,0.025653,28.726567,0.025653
IBE-KEM-PDK 384,41.764950,41.764832,0.028958,28.609784,0.028958
IBE-KEM-PDK 384,35.823373,35.823131,0.038687,23.136564,0.038687
IBE-KEM-PDK 384,37.307782,37.307490,0.035049,24.109275,0.035049
IBE-KEM-PDK 384,37.983196,37.982953,0.034938,24.802808,0.034938
IBE-KEM-PDK 384,28.388976,28.388699,0.016847,14.797325,0.016847
IBE-KEM-PDK 384,45.289429,45.289150,0.051468,30.466201,0.051468
IBE-KEM-PDK 384,43.975558,43.975233,0.046525,29.031472,0.046525
IBE-KEM-PDK 384,44.008503,44.008173,0.050803,29.382576,0.050803
IBE-KEM-PDK 384,43.002029,43.001726,0.046431,28.515214,0.046431
IBE-KEM-PDK 384,43.289720,43.289395,0.047195,28.873286,0.047195
IBE-KEM-PDK 384,42.851694,42.851389,0.041131,27.792611,0.041131
IBE-KEM-PDK 384,44.103276,44.102980,0.037930,29.152396,0.037930
IBE-KEM-PDK 384,40.506921,40.506790,0.046420,25.762254,0.046420
IBE-KEM-PDK 384,42.329653,42.329540,0.023507,28.731506,0.023507
IBE-KEM-PDK 384,36.057120,36.056877,0.046345,23.040096,0.046345
IBE-KEM-PDK 384,42.499808,42.499514,0.054077,27.686625,0.054077
IBE-KEM-PDK 384,41.755700,41.755589,0.032054,28.513026,0.032054
IBE-KEM-PDK 384,36.061444,36.061203,0.033562,23.349426,0.033562
IBE-KEM-PDK 384,44.713086,44.712771,0.042377,29.439758,0.042377
IBE-KEM-PDK 384,44.188900,44.188556,0.050070,29.267215,0.050070
IBE-KEM-PDK 384,38.207391,38.207149,0.038612,24.645950,0.038612
IBE-KEM-PDK 384,35.888122,35.887888,0.033599,22.760754,0.033599
IBE-KEM-PDK 384,45.871594,45.871298,0.042318,30.786564,0.042318
IBE-KEM-PDK 384,34.229202,34.228986,0.035104,21.593780,0.035104
IBE-KEM-PDK 384,41.533515,41.533378,0.038819,27.963256,0.038819
IBE-KEM-PDK 384,39.985619,39.985507,0.043580,24.956852,0.043580
IBE-KEM-PDK 384,45.099258,45.098943,0.051215,29.800918,0.051215
IBE-KEM-PDK 384,45.464380,45.464074,0.061144,30.192159,0.061144
IBE-KEM-PDK 384,43.201896,43.201605,0.047088,28.900933,0.047088
IBE-KEM-PDK 384,42.053092,42.052739,0.043055,26.823440,0.043055
IBE-KEM-PDK 384,37.199357,37.199179,0.028345,24.384972,0.028345
IBE-KEM-PDK 384,33.626501,33.626299,0.027688,21.519008,0.027688
IBE-KEM-PDK 384,34.365748,34.365539,0.033964,21.738351,0.033964
IBE-KEM-PDK 384,44.469225,44.468881,0.044725,29.705569,0.044725
IBE-KEM-PDK 384,36.830537,36.830326,0.044039,23.907929,0.044039
IBE-KEM-PDK 384,36.205608,36.205344,0.037622,23.175047,0.037622
IBE-KEM-PDK 384,40.832641,40.832325,0.043765,25.903660,0.043765
IBE-KEM-PDK 384,36.907892,36.907652,0.035566,23.397599,0.035566
IBE-KEM-PDK 384,40.794616,40.794290,0.047797,25.513521,0.047797
IBE-KEM-PDK 384,41.210988,41.210691,0.039322,27.569098,0.039322
IBE-KEM-PDK 384,35.871299,35.871079,0.037538,23.380386,0.037538
IBE-KEM-PDK 384,41.727027,41.726725,0.040619,26.930455,0.040619
IBE-KEM-PDK 384,34.459761,34.459544,0.036224,21.383334,0.036224
IBE-KEM-PDK 384,43.695507,43.695154,0.045468,28.567970,0.045468
IBE-KEM-PDK 384,35.405406,35.405173,0.035547,22.489547,0.035547
IBE-KEM-PDK 384,41.401653,41.401359,0.059156,26.453312,0.059156
IBE-KEM-PDK 384,44.048607,44.048289,0.043290,28.948254,0.043290
IBE-KEM-PDK 384,43.737048,43.736719,0.048463,28.928949,0.048463
IBE-KEM-PDK 384,41.955036,41.954694,0.047951,27.139989,0.047951
IBE-KEM-PDK 384,35.890709,35.890458,0.038831,22.371091,0.038831
IBE-KEM-PDK 384,34.820202,34.819926,0.049189,20.192621,0.049189
IBE-KEM-PDK 384,28.124529,28.124427,0.039049,14.349893,0.039049
IBE-KEM-PDK 384,43.673304,43.672998,0.038341,29.139597,0.038341
IBE-KEM-PDK 384,41.287725,41.287397,0.044605,26.703776,0.044605
IBE-KEM-PDK 384,32.009126,32.008961,0.040339,19.849504,0.040339
IBE-KEM-PDK 384,34.569548,34.569295,0.037110,21.940759,0.037110
IBE-KEM-PDK 384,33.660839,33.660643,0.029751,21.069364,0.029751
IBE-KEM-PDK 384,42.651412,42.651300,0.018562,28.911121,0.018562
IBE-KEM-PDK 384,36.139567,36.139288,0.030628,23.101117,0.030628
IBE-KEM-PDK 384,42.379486,42.379193,0.044755,27.570208,0.044755
IBE-KEM-PDK 384,44.411152,44.410856,0.044552,30.420814,0.044552
IBE-KEM-PDK 384,40.695420,40.695121,0.039288,25.757835,0.039288
IBE-KEM-PDK 384,23.407177,23.407067,0.026740,11.548827,0.026740
IBE-KEM-PDK 384,40.546646,40.546344,0.042728,25.845393,0.042728
IBE-KEM-PDK 384,44.042156,44.041855,0.021324,29.681443,0.021324
IBE-KEM-PDK 384,44.619935,44.619624,0.044313,29.724437,0.044313
IBE-KEM-PDK 384,43.948088,43.947808,0.046645,29.394179,0.046645
IBE-KEM-PDK 384,42.135578,42.135242,0.101573,26.644855,0.101573
IBE-KEM-PDK 384,43.399389,43.399085,0.040703,28.864670,0.040703
IBE-KEM-PDK 384,36.448881,36.448647,0.035156,23.514370,0.035156
IBE-KEM-PDK 384,42.086300,42.086184,0.026599,28.471197,0.026599
IBE-KEM-PDK 384,41.651951,41.651656,0.046676,26.804766,0.046676
IBE-KEM-PDK 384,42.274960,42.274634,0.041548,27.491538,0.041548
IBE-KEM-PDK 384,31.239358,31.239129,0.041967,17.809881,0.041967
IBE-KEM-PDK 384,39.582250,39.581934,0.040983,25.102351,0.040983
IBE-KEM-PDK 384,42.751457,42.751137,0.043313,27.753631,0.043313
IBE-KEM-PDK 384,36.851149,36.850900,0.024998,23.970007,0.024998
IBE-KEM-PDK 384,43.907263,43.906936,0.045967,29.140358,0.045967
IBE-KEM-PDK 384,43.433285,43.432975,0.044395,28.809999,0.044395
IBE-KEM-PDK 384,43.775819,43.775507,0.046897,28.865744,0.046897
IBE-KEM-PDK 384,45.517193,45.516893,0.047038,30.180046,0.047038
IBE-KEM-PDK 384,43.949065,43.948752,0.042590,28.413618,0.042590
IBE-KEM-PDK 384,41.390384,41.390061,0.048213,26.318875,0.048213
IBE-KEM-PDK 384,43.090009,43.089706,0.050403,28.124892,0.050403
IBE-KEM-PDK 384,44.055757,44.055461,0.043034,28.779361,0.043034
IBE-KEM-PDK 384,43.459935,43.459638,0.054914,28.918574,0.054914
IBE-KEM-PDK 384,36.360710,36.360592,0.025443,23.940485,0.025443
IBE-KEM-PDK 384,44.064949,44.064647,0.042890,29.529673,0.042890
IBE-KEM-PDK 384,44.242670,44.242367,0.048040,28.773362,0.048040
IBE-KEM-PDK 384,36.776260,36.776051,0.045598,24.278339,0.045598
IBE-KEM-PDK 384,41.571919,41.571575,0.036360,27.219778,0.036360
IBE-KEM-PDK 384,45.388375,45.388036,0.052816,30.291962,0.052816
IBE-KEM-PDK 384,36.105560,36.105371,0.030667,23.386698,0.030667
IBE-KEM-PDK 384,42.275351,42.275033,0.046804,27.396005,0.046804
IBE-KEM-PDK 384,44.406050,44.405733,0.096519,28.625473,0.096519
IBE-KEM-PDK 384,35.969891,35.969629,0.036515,22.902479,0.036515
IBE-KEM-PDK 384,42.244193,42.243891,0.040295,27.451577,0.040295
IBE-KEM-PDK 384,42.198399,42.198121,0.039959,27.854550,0.039959
IBE-KEM-PDK 384,44.024481,44.024141,0.041336,29.122814,0.041336
IBE-KEM-PDK 384,42.783390,42.783191,0.022165,28.470490,0.022165
IBE-KEM-PDK 384,36.652539,36.652300,0.031665,23.661380,0.031665
IBE-KEM-PDK 384,36.395863,36.395627,0.049495,23.352606,0.049495
IBE-KEM-PDK 384,43.442813,43.442505,0.042907,28.748435,0.042907
IBE-KEM-PDK 384,42.779046,42.778730,0.041358,27.295789,0.041358
IBE-KEM-PDK 384,37.742370,37.742109,0.043415,24.296931,0.043415
IBE-KEM-PDK 384,41.797587,41.797312,0.048823,27.495515,0.048823
IBE-KEM-PDK 384,44.629690,44.629389,0.049213,29.748844,0.049213
IBE-KEM-PDK 384,44.100316,44.100017,0.042609,28.805596,0.042609
IBE-KEM-PDK 384,42.891050,42.890556,0.048217,27.710263,0.048217
IBE-KEM-PDK 384,34.950090,34.949866,0.033790,22.048962,0.033790
IBE-KEM-PDK 384,42.634144,42.633842,0.031237,28.632484,0.031237
IBE-KEM-PDK 384,46.835633,46.835274,0.071084,31.096713,0.071084
IBE-KEM-PDK 384,34.224784,34.224597,0.025806,21.801174,0.025806
IBE-KEM-PDK 384,30.353755,30.353453,0.050367,16.624696,0.050367
IBE-KEM-PDK 384,33.682236,33.682052,0.031865,21.207847,0.031865
IBE-KEM-PDK 384,44.729836,44.729540,0.050433,29.832451,0.050433
IBE-KEM-PDK 384,40.436848,40.436540,0.038011,25.655085,0.038011
IBE-KEM-PDK 384,43.254405,43.254075,0.043571,28.212702,0.043571
IBE-KEM-PDK 384,43.755524,43.755221,0.042725,29.031205,0.042725
IBE-KEM-PDK 384,42.918111,42.917820,0.047840,28.299847,0.047840
IBE-KEM-PDK 384,44.673144,44.672815,0.056568,30.094032,0.056568
IBE-KEM-PDK 384,35.831641,35.831409,0.029648,23.250696,0.029648
IBE-KEM-PDK 384,43.916965,43.916667,0.047721,28.493616,0.047721
IBE-KEM-PDK 384,36.317888,36.317618,0.030129,23.500847,0.030129
IBE-KEM-PDK 384,23.599133,23.599031,0.022554,11.681018,0.022554
IBE-KEM-PDK 384,30.907803,30.907511,0.060489,16.085955,0.060489
IBE-KEM-PDK 384,36.710117,36.709872,0.029043,24.128209,0.029043
IBE-KEM-PDK 384,35.203123,35.202921,0.028894,22.585365,0.028894
IBE-KEM-PDK 384,35.265408,35.265027,0.031077,22.678534,0.031077
IBE-KEM-PDK 384,41.024251,41.023958,0.048516,26.309398,0.048516
IBE-KEM-PDK 384,37.642946,37.642649,0.056075,23.017349,0.056075
IBE-KEM-PDK 384,37.849920,37.849699,0.031438,24.635443,0.031438
IBE-KEM-PDK 384,42.401035,42.400741,0.040407,27.883562,0.040407
IBE-KEM-PDK 384,42.969901,42.969599,0.045629,28.174543,0.045629
IBE-KEM-PDK 384,34.807980,34.807757,0.042193,22.066365,0.042193
IBE-KEM-PDK 384,36.097544,36.097229,0.041648,23.127701,0.041648
IBE-KEM-PDK 384,45.187955,45.187648,0.043326,29.749770,0.043326
