algo,fullProtocolTiming,sendAppTiming,processServerHelloTiming,writeClientHelloTiming,processServerHelloTiming
P384_Saber_KEM,36.471579,36.471232,0.033445,19.631502,0.033445
P384_Saber_KEM,34.210131,34.209740,0.033267,17.225283,0.033267
P384_Saber_KEM,35.378952,35.378561,0.026475,18.038921,0.026475
P384_Saber_KEM,28.244311,28.244113,0.016521,15.248238,0.016521
P384_Saber_KEM,30.154803,30.154459,0.022166,15.597573,0.022166
P384_Saber_KEM,30.406903,30.406525,0.027858,15.269825,0.027858
P384_Saber_KEM,38.193794,38.193406,0.027955,20.806814,0.027955
P384_Saber_KEM,37.364088,37.363696,0.027093,20.715471,0.027093
P384_Saber_KEM,35.647617,35.647235,0.026428,18.695206,0.026428
P384_Saber_KEM,40.130534,40.130162,0.031897,23.383443,0.031897
P384_Saber_KEM,39.927818,39.927472,0.026582,23.943865,0.026582
P384_Saber_KEM,31.641573,31.641242,0.024738,17.089129,0.024738
P384_Saber_KEM,34.792674,34.792341,0.032553,18.035674,0.032553
P384_Saber_KEM,35.577656,35.577313,0.032984,19.261274,0.032984
P384_Saber_KEM,32.026965,32.026606,0.037495,17.442891,0.037495
P384_Saber_KEM,31.028156,31.027765,0.032085,15.585332,0.032085
P384_Saber_KEM,36.942889,36.942507,0.033268,19.811130,0.033268
P384_Saber_KEM,38.007999,38.007641,0.026931,21.165092,0.026931
P384_Saber_KEM,31.522104,31.521756,0.027488,15.978416,0.027488
P384_Saber_KEM,29.188867,29.188563,0.022772,15.375532,0.022772
P384_Saber_KEM,33.353359,33.353006,0.020334,18.956319,0.020334
P384_Saber_KEM,34.288276,34.287970,0.019748,19.296800,0.019748
P384_Saber_KEM,32.966692,32.966386,0.038024,18.390082,0.038024
P384_Saber_KEM,37.756877,37.756480,0.026722,20.946761,0.026722
P384_Saber_KEM,34.555880,34.555770,0.013583,18.410533,0.013583
P384_Saber_KEM,39.837962,39.837574,0.037398,23.134103,0.037398
P384_Saber_KEM,32.450007,32.449732,0.019371,18.133473,0.019371
P384_Saber_KEM,35.599869,35.599510,0.035953,18.244253,0.035953
P384_Saber_KEM,36.959982,36.959585,0.026232,19.862441,0.026232
P384_Saber_KEM,37.820421,37.820059,0.026548,20.861787,0.026548
P384_Saber_KEM,36.882197,36.881848,0.032557,19.810564,0.032557
P384_Saber_KEM,36.533972,36.533576,0.027526,19.875840,0.027526
P384_Saber_KEM,38.173313,38.172930,0.026666,21.100456,0.026666
P384_Saber_KEM,31.665958,31.665690,0.032759,18.002238,0.032759
P384_Saber_KEM,33.720344,33.719986,0.026957,16.892720,0.026957
P384_Saber_KEM,28.228404,28.228180,0.016488,15.007798,0.016488
P384_Saber_KEM,37.749220,37.748863,0.032479,21.144309,0.032479
P384_Saber_KEM,29.343910,29.343621,0.021662,15.561338,0.021662
P384_Saber_KEM,36.492447,36.492101,0.024064,20.183943,0.024064
P384_Saber_KEM,35.466221,35.465862,0.027637,18.848523,0.027637
P384_Saber_KEM,35.676579,35.676255,0.028055,19.270142,0.028055
P384_Saber_KEM,29.215042,29.214782,0.016122,15.672577,0.016122
P384_Saber_KEM,40.958694,40.958340,0.036288,24.581446,0.036288
P384_Saber_KEM,30.729282,30.728914,0.026145,15.909340,0.026145
P384_Saber_KEM,33.820612,33.820228,0.026296,18.089954,0.026296
P384_Saber_KEM,33.950821,33.950428,0.027747,17.000406,0.027747
P384_Saber_KEM,36.071990,36.071611,0.028344,19.355876,0.028344
P384_Saber_KEM,37.764740,37.764335,0.032635,20.503287,0.032635
P384_Saber_KEM,37.166844,37.166500,0.030249,20.937987,0.030249
P384_Saber_KEM,37.025657,37.025315,0.026650,20.167169,0.026650
P384_Saber_KEM,36.278273,36.277898,0.026336,19.257991,0.026336
P384_Saber_KEM,35.376031,35.375689,0.032956,18.542546,0.032956
P384_Saber_KEM,34.841661,34.841311,0.032466,18.193061,0.032466
P384_Saber_KEM,34.609689,34.609284,0.040198,17.799580,0.040198
P384_Saber_KEM,32.223219,32.222871,0.026703,15.956455,0.026703
P384_Saber_KEM,35.856317,35.856016,0.029231,19.206897,0.029231
P384_Saber_KEM,36.252218,36.251862,0.027703,19.314489,0.027703
P384_Saber_KEM,32.044597,32.044214,0.027654,15.881453,0.027654
P384_Saber_KEM,33.629378,33.629075,0.019938,19.147554,0.019938
P384_Saber_KEM,36.023430,36.023042,0.026265,18.810417,0.026265
P384_Saber_KEM,36.937574,36.937196,0.032962,20.134662,0.032962
P384_Saber_KEM,37.444128,37.443780,0.032381,20.683447,0.032381
P384_Saber_KEM,30.733048,30.732782,0.020178,17.048611,0.020178
P384_Saber_KEM,31.154061,31.153664,0.025479,15.491730,0.025479
P384_Saber_KEM,41.276246,41.275855,0.026033,24.092971,0.026033
P384_Saber_KEM,38.378654,38.378304,0.026622,21.452443,0.026622
P384_Saber_KEM,35.910947,35.910566,0.032440,18.988114,0.032440
P384_Saber_KEM,38.278596,38.278206,0.030080,21.218813,0.030080
P384_Saber_KEM,37.031463,37.031111,0.021912,20.619512,0.021912
P384_Saber_KEM,33.248375,33.248051,0.029978,17.812245,0.029978
P384_Saber_KEM,33.480879,33.480521,0.028535,17.176412,0.028535
P384_Saber_KEM,36.547468,36.547119,0.033296,19.456826,0.033296
P384_Saber_KEM,32.478882,32.478600,0.023057,17.141647,0.023057
P384_Saber_KEM,38.366285,38.365935,0.026685,21.223191,0.026685
P384_Saber_KEM,33.588719,33.588360,0.023700,18.707229,0.023700
P384_Saber_KEM,37.280073,37.279717,0.027012,20.238458,0.027012
P384_Saber_KEM,35.668056,35.667662,0.027782,19.279171,0.027782
P384_Saber_KEM,32.929684,32.929334,0.032895,17.763272,0.032895
P384_Saber_KEM,31.471800,31.471496,0.023011,17.773349,0.023011
P384_Saber_KEM,31.131603,31.131212,0.032126,15.554443,0.032126
P384_Saber_KEM,32.135595,32.135253,0.026333,16.219150,0.026333
P384_Saber_KEM,30.931035,30.930771,0.016664,16.879746,0.016664
P384_Saber_KEM,34.743561,34.743153,0.023189,17.743240,0.023189
P384_Saber_KEM,36.756030,36.755640,0.026771,19.376604,0.026771
P384_Saber_KEM,34.827489,34.827129,0.034696,17.987465,0.034696
P384_Saber_KEM,36.793096,36.792734,0.024287,20.047509,0.024287
P384_Saber_KEM,31.235183,31.235076,0.012286,15.979770,0.012286
P384_Saber_KEM,41.421917,41.421563,0.026179,25.107566,0.026179
P384_Saber_KEM,30.660921,30.660568,0.023405,16.002612,0.023405
P384_Saber_KEM,35.986707,35.986322,0.028564,18.597092,0.028564
P384_Saber_KEM,35.368433,35.368039,0.032512,19.192293,0.032512
P384_Saber_KEM,37.374668,37.374264,0.025694,20.628297,0.025694
P384_Saber_KEM,32.856903,32.856564,0.028132,16.942952,0.028132
P384_Saber_KEM,29.159123,29.158872,0.034003,15.693971,0.034003
P384_Saber_KEM,32.326448,32.326126,0.025680,17.513091,0.025680
P384_Saber_KEM,37.107442,37.107075,0.032917,20.215713,0.032917
P384_Saber_KEM,32.398143,32.397773,0.031141,16.109107,0.031141
P384_Saber_KEM,36.173916,36.173568,0.033296,18.243598,0.033296
P384_Saber_KEM,30.820530,30.820162,0.028027,15.753107,0.028027
P384_Saber_KEM,35.269005,35.268569,0.036236,18.290454,0.036236
P384_Saber_KEM,29.249271,29.248946,0.023097,15.457126,0.023097
P384_Saber_KEM,36.731494,36.731108,0.026432,19.544733,0.026432
P384_Saber_KEM,35.108142,35.107781,0.033527,18.628509,0.033527
P384_Saber_KEM,32.811877,32.811633,0.021310,18.753749,0.021310
P384_Saber_KEM,36.042347,36.041963,0.031651,19.809778,0.031651
P384_Saber_KEM,34.773775,34.773427,0.030782,18.976988,0.030782
P384_Saber_KEM,32.686046,32.685688,0.029089,16.512232,0.029089
P384_Saber_KEM,40.697830,40.697483,0.031238,23.517559,0.031238
P384_Saber_KEM,28.646024,28.645784,0.016479,15.627509,0.016479
P384_Saber_KEM,44.806047,44.805713,0.026290,28.232929,0.026290
P384_Saber_KEM,36.962203,36.961839,0.034396,20.257090,0.034396
P384_Saber_KEM,32.180530,32.180163,0.026619,17.542970,0.026619
P384_Saber_KEM,34.286530,34.286182,0.029014,18.860886,0.029014
P384_Saber_KEM,38.591703,38.591346,0.028749,21.984362,0.028749
P384_Saber_KEM,35.170333,35.169952,0.030843,18.437487,0.030843
P384_Saber_KEM,34.290860,34.290511,0.026430,18.496667,0.026430
P384_Saber_KEM,31.996122,31.995865,0.032698,18.055676,0.032698
P384_Saber_KEM,35.627692,35.627581,0.013517,20.687912,0.013517
P384_Saber_KEM,37.361035,37.360655,0.026406,20.268693,0.026406
P384_Saber_KEM,35.132901,35.132551,0.033548,18.404633,0.033548
P384_Saber_KEM,35.801130,35.800769,0.030892,19.415995,0.030892
P384_Saber_KEM,35.975951,35.975564,0.025873,19.357030,0.025873
P384_Saber_KEM,28.572595,28.572349,0.022243,15.029485,0.022243
P384_Saber_KEM,28.531196,28.530983,0.014416,15.150385,0.014416
P384_Saber_KEM,35.697042,35.696663,0.026418,18.625624,0.026418
P384_Saber_KEM,32.812147,32.811791,0.026582,16.399270,0.026582
P384_Saber_KEM,36.074797,36.074418,0.033162,19.305084,0.033162
P384_Saber_KEM,33.975140,33.974750,0.027233,17.207405,0.027233
P384_Saber_KEM,35.715003,35.714605,0.023075,19.775659,0.023075
P384_Saber_KEM,41.759899,41.759577,0.031360,25.185170,0.031360
P384_Saber_KEM,33.698130,33.697744,0.026079,17.382705,0.026079
P384_Saber_KEM,38.457003,38.456626,0.025817,21.626633,0.025817
P384_Saber_KEM,35.580085,35.579717,0.032624,19.459094,0.032624
P384_Saber_KEM,36.963571,36.963215,0.025749,20.147549,0.025749
P384_Saber_KEM,31.914994,31.914615,0.026855,16.202087,0.026855
P384_Saber_KEM,28.948616,28.948368,0.018927,15.628730,0.018927
P384_Saber_KEM,32.603360,32.602984,0.038338,18.133188,0.038338
P384_Saber_KEM,31.105490,31.105100,0.033140,15.591858,0.033140
P384_Saber_KEM,32.967592,32.967316,0.031757,18.752085,0.031757
P384_Saber_KEM,34.467482,34.467124,0.025381,17.286075,0.025381
P384_Saber_KEM,33.266294,33.265947,0.033039,17.548587,0.033039
P384_Saber_KEM,32.238032,32.237755,0.021213,17.774697,0.021213
P384_Saber_KEM,34.270370,34.269969,0.031369,17.418259,0.031369
P384_Saber_KEM,38.856943,38.856549,0.026555,21.470472,0.026555
P384_Saber_KEM,38.686788,38.686424,0.042460,21.311766,0.042460
P384_Saber_KEM,32.785257,32.785025,0.018667,18.642910,0.018667
P384_Saber_KEM,34.882347,34.881963,0.035936,17.318114,0.035936
P384_Saber_KEM,37.978426,37.978043,0.025896,21.047325,0.025896
P384_Saber_KEM,35.179370,35.178991,0.028158,18.197894,0.028158
P384_Saber_KEM,31.683313,31.682950,0.031699,16.036419,0.031699
P384_Saber_KEM,37.562233,37.561868,0.033060,21.181677,0.033060
P384_Saber_KEM,31.757551,31.757259,0.016546,18.144149,0.016546
P384_Saber_KEM,36.192709,36.192333,0.027927,19.291621,0.027927
P384_Saber_KEM,36.856949,36.856567,0.028050,19.589874,0.028050
P384_Saber_KEM,32.129614,32.129289,0.021550,17.703470,0.021550
P384_Saber_KEM,37.105216,37.104870,0.026338,20.548212,0.026338
P384_Saber_KEM,33.354491,33.354141,0.033981,16.833607,0.033981
P384_Saber_KEM,33.334278,33.334012,0.021025,19.547983,0.021025
P384_Saber_KEM,31.198124,31.197741,0.032812,15.453091,0.032812
P384_Saber_KEM,36.275226,36.274831,0.027200,19.562150,0.027200
P384_Saber_KEM,32.699148,32.698831,0.020533,18.823554,0.020533
P384_Saber_KEM,35.081885,35.081503,0.026335,17.645034,0.026335
P384_Saber_KEM,37.411954,37.411573,0.033356,20.205300,0.033356
P384_Saber_KEM,37.968808,37.968444,0.031993,21.040884,0.031993
P384_Saber_KEM,30.258979,30.258641,0.020987,15.427244,0.020987
P384_Saber_KEM,33.711097,33.710739,0.026271,18.391105,0.026271
P384_Saber_KEM,41.611291,41.610957,0.023139,25.302682,0.023139
P384_Saber_KEM,36.644757,36.644369,0.033252,19.397426,0.033252
P384_Saber_KEM,33.630096,33.629747,0.032399,18.305672,0.032399
P384_Saber_KEM,32.259904,32.259644,0.025868,18.434647,0.025868
P384_Saber_KEM,34.729091,34.728746,0.026710,18.066525,0.026710
P384_Saber_KEM,31.135768,31.135413,0.027560,15.408393,0.027560
P384_Saber_KEM,36.387402,36.387038,0.032844,19.387009,0.032844
P384_Saber_KEM,36.539055,36.538699,0.024729,19.892277,0.024729
P384_Saber_KEM,30.981034,30.980645,0.032197,15.436159,0.032197
P384_Saber_KEM,38.310511,38.310121,0.033188,21.682136,0.033188
P384_Saber_KEM,30.068529,30.068176,0.021161,15.678313,0.021161
P384_Saber_KEM,36.179892,36.179525,0.026518,18.413879,0.026518
P384_Saber_KEM,28.914631,28.914365,0.022178,15.138785,0.022178
P384_Saber_KEM,33.125234,33.124992,0.017844,19.074767,0.017844
P384_Saber_KEM,29.440401,29.440133,0.019979,16.017323,0.019979
P384_Saber_KEM,37.523724,37.523390,0.027978,20.849858,0.027978
P384_Saber_KEM,34.552230,34.551872,0.027962,17.943574,0.027962
P384_Saber_KEM,32.159209,32.158905,0.019787,17.088320,0.019787
P384_Saber_KEM,32.628250,32.627941,0.024656,18.080823,0.024656
P384_Saber_KEM,35.277327,35.276970,0.028132,18.504585,0.028132
P384_Saber_KEM,33.451541,33.451155,0.027292,17.684221,0.027292
P384_Saber_KEM,33.938541,33.938114,0.028210,16.946624,0.028210
P384_Saber_KEM,37.966817,37.966448,0.026460,20.951997,0.026460
P384_Saber_KEM,37.214343,37.214007,0.024884,20.553003,0.024884
P384_Saber_KEM,36.032893,36.032512,0.032272,19.668119,0.032272
P384_Saber_KEM,33.865195,33.864845,0.031889,17.716799,0.031889
P384_Saber_KEM,35.407444,35.407035,0.027842,18.467576,0.027842
P384_Saber_KEM,37.282923,37.282590,0.027402,20.791003,0.027402
P384_Saber_KEM,35.550319,35.549955,0.043940,18.699411,0.043940
P384_Saber_KEM,31.838821,31.838459,0.030940,16.183274,0.030940
P384_Saber_KEM,35.551952,35.551569,0.022520,19.608245,0.022520
P384_Saber_KEM,37.177796,37.177407,0.027135,21.052548,0.027135
P384_Saber_KEM,30.951373,30.950983,0.030596,15.743116,0.030596
P384_Saber_KEM,34.147808,34.147464,0.025367,17.549476,0.025367
P384_Saber_KEM,37.945280,37.944886,0.024899,21.151777,0.024899
P384_Saber_KEM,35.260885,35.260526,0.026256,18.705409,0.026256
P384_Saber_KEM,34.500904,34.500546,0.028955,17.550489,0.028955
P384_Saber_KEM,37.870335,37.869971,0.025699,20.674938,0.025699
P384_Saber_KEM,36.125957,36.125578,0.031945,19.214501,0.031945
P384_Saber_KEM,37.099379,37.099007,0.025736,20.222177,0.025736
P384_Saber_KEM,35.657285,35.656832,0.027099,18.551976,0.027099
P384_Saber_KEM,36.685682,36.685303,0.028559,19.822962,0.028559
P384_Saber_KEM,36.232101,36.231768,0.032748,19.438674,0.032748
P384_Saber_KEM,35.037093,35.036728,0.026293,18.242691,0.026293
P384_Saber_KEM,29.273191,29.273028,0.026145,16.344043,0.026145
P384_Saber_KEM,36.865982,36.865629,0.026736,19.744761,0.026736
P384_Saber_KEM,38.526364,38.526023,0.061559,21.867120,0.061559
P384_Saber_KEM,28.355720,28.355521,0.015347,15.064011,0.015347
P384_Saber_KEM,28.843648,28.843377,0.017655,15.301139,0.017655
P384_Saber_KEM,29.824983,29.824732,0.029540,16.147577,0.029540
P384_Saber_KEM,30.806166,30.805779,0.025276,15.838181,0.025276
P384_Saber_KEM,33.856177,33.855751,0.026125,18.334039,0.026125
P384_Saber_KEM,38.448236,38.447886,0.024435,22.701260,0.024435
P384_Saber_KEM,37.212609,37.212235,0.026209,20.169379,0.026209
P384_Saber_KEM,33.310655,33.310307,0.024096,16.837327,0.024096
P384_Saber_KEM,33.254821,33.254477,0.030801,18.746021,0.030801
P384_Saber_KEM,29.849325,29.849053,0.026013,16.251164,0.026013
P384_Saber_KEM,37.623201,37.622845,0.027756,20.979242,0.027756
P384_Saber_KEM,35.458010,35.457662,0.031036,18.760245,0.031036
P384_Saber_KEM,35.831381,35.830986,0.021032,20.013402,0.021032
P384_Saber_KEM,35.860454,35.860112,0.036168,19.153435,0.036168
P384_Saber_KEM,38.420924,38.420568,0.025041,21.761779,0.025041
P384_Saber_KEM,37.976053,37.975707,0.023457,21.775271,0.023457
P384_Saber_KEM,37.860967,37.860610,0.031637,20.867391,0.031637
P384_Saber_KEM,37.391535,37.391188,0.026239,20.704092,0.026239
P384_Saber_KEM,35.583574,35.583212,0.026191,18.879597,0.026191
P384_Saber_KEM,29.379274,29.379003,0.023605,15.769221,0.023605
P384_Saber_KEM,36.540463,36.539922,0.025840,19.539659,0.025840
P384_Saber_KEM,36.149778,36.149436,0.026380,19.930242,0.026380
P384_Saber_KEM,32.856479,32.856092,0.023030,17.834297,0.023030
P384_Saber_KEM,31.492279,31.491908,0.026641,15.657355,0.026641
P384_Saber_KEM,37.032379,37.032025,0.025701,20.384417,0.025701
P384_Saber_KEM,36.039713,36.039332,0.027397,19.183873,0.027397
P384_Saber_KEM,37.008619,37.008227,0.026093,20.244599,0.026093
P384_Saber_KEM,38.960611,38.960239,0.025834,21.756296,0.025834
P384_Saber_KEM,35.801161,35.800773,0.029601,18.974517,0.029601
P384_Saber_KEM,28.626397,28.626096,0.017348,15.096732,0.017348
P384_Saber_KEM,32.923451,32.923179,0.016896,18.775966,0.016896
P384_Saber_KEM,29.776297,29.775936,0.020195,15.727312,0.020195
P384_Saber_KEM,31.890910,31.890532,0.024309,16.320051,0.024309
P384_Saber_KEM,34.518827,34.518451,0.026161,17.402656,0.026161
P384_Saber_KEM,30.891933,30.891590,0.020532,16.973252,0.020532
P384_Saber_KEM,36.092476,36.092108,0.027938,19.088883,0.027938
P384_Saber_KEM,33.410594,33.410235,0.024925,16.957774,0.024925
P384_Saber_KEM,29.592943,29.592687,0.031690,15.869520,0.031690
P384_Saber_KEM,37.062707,37.062317,0.032165,20.329686,0.032165
P384_Saber_KEM,36.088380,36.088030,0.027389,19.207877,0.027389
P384_Saber_KEM,32.806999,32.806674,0.020916,18.367402,0.020916
P384_Saber_KEM,30.072132,30.071804,0.026422,15.398476,0.026422
P384_Saber_KEM,35.151984,35.151634,0.026723,19.051858,0.026723
P384_Saber_KEM,38.342963,38.342561,0.027719,21.460395,0.027719
P384_Saber_KEM,33.244863,33.244526,0.024452,17.403237,0.024452
P384_Saber_KEM,33.972896,33.972453,0.030338,18.267052,0.030338
P384_Saber_KEM,36.629819,36.629461,0.030885,20.246477,0.030885
P384_Saber_KEM,35.378383,35.378060,0.023377,18.820518,0.023377
P384_Saber_KEM,31.701898,31.701528,0.030288,16.216758,0.030288
P384_Saber_KEM,36.704787,36.704383,0.033500,19.889995,0.033500
P384_Saber_KEM,33.136207,33.135878,0.023347,18.604198,0.023347
P384_Saber_KEM,36.634620,36.634226,0.027265,19.778947,0.027265
P384_Saber_KEM,36.736705,36.736387,0.026276,20.671999,0.026276
P384_Saber_KEM,37.703125,37.702733,0.027449,20.754466,0.027449
P384_Saber_KEM,34.272960,34.272574,0.027044,18.216663,0.027044
P384_Saber_KEM,32.597836,32.597487,0.024860,17.950329,0.024860
P384_Saber_KEM,32.978834,32.978440,0.026626,17.904962,0.026626
P384_Saber_KEM,33.851847,33.851436,0.026088,17.466891,0.026088
P384_Saber_KEM,32.856072,32.855678,0.033556,16.034820,0.033556
P384_Saber_KEM,33.586409,33.586294,0.012300,18.376730,0.012300
P384_Saber_KEM,35.723631,35.723249,0.025191,19.016879,0.025191
P384_Saber_KEM,29.053446,29.053154,0.022252,15.542098,0.022252
P384_Saber_KEM,32.621492,32.621211,0.025549,17.636690,0.025549
P384_Saber_KEM,35.883089,35.882706,0.050722,18.450263,0.050722
P384_Saber_KEM,38.292227,38.291868,0.026464,21.117645,0.026464
P384_Saber_KEM,37.575246,37.574887,0.024310,20.615125,0.024310
P384_Saber_KEM,33.939968,33.939675,0.037245,18.684004,0.037245
P384_Saber_KEM,31.866442,31.866096,0.026468,15.725805,0.026468
P384_Saber_KEM,38.830685,38.830318,0.028333,21.762637,0.028333
P384_Saber_KEM,30.018157,30.017975,0.021004,16.984812,0.021004
P384_Saber_KEM,28.410060,28.409854,0.023827,15.544882,0.023827
P384_Saber_KEM,29.048719,29.048486,0.022667,15.496544,0.022667
P384_Saber_KEM,37.103751,37.103368,0.026691,20.315842,0.026691
P384_Saber_KEM,37.339539,37.339166,0.026897,20.021311,0.026897
P384_Saber_KEM,37.723511,37.723132,0.032014,20.939011,0.032014
P384_Saber_KEM,36.524093,36.523752,0.024270,19.799492,0.024270
P384_Saber_KEM,37.092517,37.092135,0.036255,20.028796,0.036255
P384_Saber_KEM,35.750921,35.750576,0.025535,19.082505,0.025535
P384_Saber_KEM,32.733777,32.733391,0.027269,17.784518,0.027269
P384_Saber_KEM,33.894530,33.894134,0.025669,17.838040,0.025669
P384_Saber_KEM,37.460617,37.460226,0.025120,20.566558,0.025120
P384_Saber_KEM,36.389171,36.388789,0.030194,20.788244,0.030194
P384_Saber_KEM,34.680004,34.679657,0.027962,17.881580,0.027962
P384_Saber_KEM,32.838851,32.838513,0.026695,17.630407,0.026695
P384_Saber_KEM,36.605425,36.605094,0.024097,20.049454,0.024097
P384_Saber_KEM,37.279713,37.279330,0.030452,19.988213,0.030452
P384_Saber_KEM,40.566056,40.565665,0.027007,23.907961,0.027007
P384_Saber_KEM,31.807816,31.807543,0.017675,17.767266,0.017675
P384_Saber_KEM,37.033247,37.032851,0.026347,20.013546,0.026347
P384_Saber_KEM,37.448178,37.447767,0.032643,19.636032,0.032643
P384_Saber_KEM,37.765795,37.765400,0.026782,20.743190,0.026782
P384_Saber_KEM,34.268369,34.267979,0.026718,17.557768,0.026718
P384_Saber_KEM,37.059465,37.059117,0.026326,20.173567,0.026326
P384_Saber_KEM,37.739038,37.738700,0.027093,22.107288,0.027093
P384_Saber_KEM,33.158223,33.157858,0.031568,17.267984,0.031568
P384_Saber_KEM,39.834794,39.834420,0.025988,22.979026,0.025988
P384_Saber_KEM,39.161634,39.161282,0.019786,23.359526,0.019786
P384_Saber_KEM,36.681585,36.681228,0.028449,19.752627,0.028449
P384_Saber_KEM,32.027499,32.027119,0.026155,16.012258,0.026155
P384_Saber_KEM,37.103148,37.102793,0.026747,20.196359,0.026747
P384_Saber_KEM,31.572671,31.572379,0.022962,17.259986,0.022962
P384_Saber_KEM,29.397106,29.396860,0.016383,15.909381,0.016383
P384_Saber_KEM,34.377384,34.377022,0.032244,17.547811,0.032244
P384_Saber_KEM,37.546317,37.545956,0.024909,20.868169,0.024909
P384_Saber_KEM,38.068248,38.067872,0.026250,21.132259,0.026250
P384_Saber_KEM,38.017080,38.016708,0.029111,21.140691,0.029111
P384_Saber_KEM,37.199663,37.199293,0.027871,19.654134,0.027871
P384_Saber_KEM,34.657948,34.657571,0.026878,18.602259,0.026878
P384_Saber_KEM,33.534941,33.534583,0.035854,18.352447,0.035854
P384_Saber_KEM,38.507310,38.506932,0.027786,21.581157,0.027786
P384_Saber_KEM,35.007858,35.007499,0.027916,18.162184,0.027916
P384_Saber_KEM,32.579668,32.579318,0.031008,16.538740,0.031008
P384_Saber_KEM,33.176644,33.176250,0.020284,18.644914,0.020284
P384_Saber_KEM,37.010321,37.009809,0.032279,20.052358,0.032279
P384_Saber_KEM,33.989742,33.989381,0.033371,17.434181,0.033371
P384_Saber_KEM,31.681775,31.681512,0.019426,17.787212,0.019426
P384_Saber_KEM,33.047121,33.046737,0.026558,17.179346,0.026558
P384_Saber_KEM,33.823725,33.823329,0.028263,17.061425,0.028263
P384_Saber_KEM,36.905251,36.904866,0.026784,19.760833,0.026784
P384_Saber_KEM,33.847677,33.847315,0.024487,18.215982,0.024487
P384_Saber_KEM,28.715382,28.715193,0.016661,15.609798,0.016661
P384_Saber_KEM,36.906619,36.906510,0.010991,21.050471,0.010991
P384_Saber_KEM,28.652314,28.652102,0.013745,15.445138,0.013745
P384_Saber_KEM,33.501157,33.500854,0.024502,18.914891,0.024502
P384_Saber_KEM,32.639337,32.638941,0.023965,17.924197,0.023965
P384_Saber_KEM,37.437560,37.437194,0.029306,20.738094,0.029306
P384_Saber_KEM,37.715384,37.715032,0.025294,20.864331,0.025294
P384_Saber_KEM,37.019141,37.018778,0.027210,19.858954,0.027210
P384_Saber_KEM,34.014299,34.013904,0.026703,16.937613,0.026703
P384_Saber_KEM,37.209051,37.208670,0.022920,20.829876,0.022920
P384_Saber_KEM,36.739141,36.738758,0.025744,19.959322,0.025744
P384_Saber_KEM,33.673312,33.672964,0.044711,18.054760,0.044711
P384_Saber_KEM,33.543536,33.543275,0.019111,19.414106,0.019111
P384_Saber_KEM,36.665886,36.665472,0.023760,21.575887,0.023760
P384_Saber_KEM,35.295744,35.295355,0.027751,18.411377,0.027751
P384_Saber_KEM,32.860467,32.860092,0.030919,17.574313,0.030919
P384_Saber_KEM,29.918834,29.918538,0.022972,15.913927,0.022972
P384_Saber_KEM,32.751121,32.750845,0.021515,18.226455,0.021515
P384_Saber_KEM,33.446954,33.446604,0.033294,16.766934,0.033294
P384_Saber_KEM,39.442708,39.442323,0.026406,22.523543,0.026406
P384_Saber_KEM,33.639185,33.638805,0.028648,16.762344,0.028648
P384_Saber_KEM,31.821341,31.820950,0.033246,16.458970,0.033246
P384_Saber_KEM,37.387503,37.387148,0.026751,20.984740,0.026751
P384_Saber_KEM,30.691046,30.690663,0.020570,17.155240,0.020570
P384_Saber_KEM,32.321198,32.320695,0.029721,16.173047,0.029721
P384_Saber_KEM,29.089110,29.088851,0.020975,15.547966,0.020975
P384_Saber_KEM,31.508545,31.508148,0.031255,16.576018,0.031255
P384_Saber_KEM,31.414648,31.414287,0.031271,15.373961,0.031271
P384_Saber_KEM,29.628932,29.628628,0.020734,15.262704,0.020734
P384_Saber_KEM,35.455053,35.454657,0.033179,18.169892,0.033179
P384_Saber_KEM,33.056980,33.056590,0.033169,15.958428,0.033169
P384_Saber_KEM,36.028021,36.027662,0.026934,19.076371,0.026934
P384_Saber_KEM,31.557576,31.557188,0.023688,16.914637,0.023688
P384_Saber_KEM,37.385716,37.385341,0.026448,20.566867,0.026448
P384_Saber_KEM,39.187576,39.187188,0.029886,22.878614,0.029886
P384_Saber_KEM,35.543451,35.543069,0.031560,18.578498,0.031560
P384_Saber_KEM,38.540722,38.540343,0.038336,21.575918,0.038336
P384_Saber_KEM,40.547017,40.546623,0.025518,24.433188,0.025518
P384_Saber_KEM,34.402979,34.402601,0.050192,17.462165,0.050192
P384_Saber_KEM,31.120217,31.119838,0.030857,15.612663,0.030857
P384_Saber_KEM,32.921306,32.920946,0.023305,18.152273,0.023305
P384_Saber_KEM,36.211994,36.211626,0.024716,19.509797,0.024716
P384_Saber_KEM,31.117483,31.117135,0.031300,15.815652,0.031300
P384_Saber_KEM,32.648037,32.647683,0.030151,17.684823,0.030151
P384_Saber_KEM,29.267313,29.266965,0.031849,15.574720,0.031849
P384_Saber_KEM,35.778751,35.778313,0.028429,18.667259,0.028429
P384_Saber_KEM,37.975852,37.975462,0.026413,21.108471,0.026413
P384_Saber_KEM,33.791288,33.790890,0.027804,17.023698,0.027804
P384_Saber_KEM,34.630064,34.629704,0.032879,17.818301,0.032879
P384_Saber_KEM,39.519263,39.518904,0.033202,23.112434,0.033202
P384_Saber_KEM,35.638093,35.637737,0.033563,18.956264,0.033563
P384_Saber_KEM,35.182894,35.182535,0.020096,19.645248,0.020096
P384_Saber_KEM,34.081864,34.081507,0.036197,18.914099,0.036197
P384_Saber_KEM,35.340434,35.339947,0.028311,17.349586,0.028311
