algo,fullProtocolTiming,sendAppTiming,processServerHelloTiming,writeClientHelloTiming,processServerHelloTiming
P384_NTRU_HPS_2048_677,47.496432,35.597142,0.034091,1.455807,0.034091
P384_NTRU_HPS_2048_677,49.048884,36.524731,0.021434,1.467591,0.021434
P384_NTRU_HPS_2048_677,44.947590,32.773544,0.024459,1.600599,0.024459
P384_NTRU_HPS_2048_677,42.309452,30.680743,0.017318,1.531912,0.017318
P384_NTRU_HPS_2048_677,44.305844,32.815619,0.020272,1.501517,0.020272
P384_NTRU_HPS_2048_677,45.536371,33.350641,0.033972,1.621557,0.033972
P384_NTRU_HPS_2048_677,49.137685,36.605216,0.017035,1.442341,0.017035
P384_NTRU_HPS_2048_677,49.257669,37.638025,0.016855,1.477276,0.016855
P384_NTRU_HPS_2048_677,46.478810,33.940841,0.018705,1.466561,0.018705
P384_NTRU_HPS_2048_677,49.600738,36.880239,0.025845,1.490747,0.025845
P384_NTRU_HPS_2048_677,45.382413,32.671109,0.017006,1.945633,0.017006
P384_NTRU_HPS_2048_677,46.081787,34.090151,0.019845,1.591789,0.019845
P384_NTRU_HPS_2048_677,47.430142,35.148414,0.017344,1.417924,0.017344
P384_NTRU_HPS_2048_677,41.731012,30.518030,0.018379,1.334262,0.018379
P384_NTRU_HPS_2048_677,45.043585,32.449998,0.018266,1.607688,0.018266
P384_NTRU_HPS_2048_677,43.864857,31.507969,0.020143,1.500158,0.020143
P384_NTRU_HPS_2048_677,48.157338,35.478579,0.020336,1.562346,0.020336
P384_NTRU_HPS_2048_677,49.648834,36.584476,0.031080,1.568662,0.031080
P384_NTRU_HPS_2048_677,50.233261,37.481934,0.019138,1.819868,0.019138
P384_NTRU_HPS_2048_677,50.603003,38.060947,0.032838,1.598415,0.032838
P384_NTRU_HPS_2048_677,39.758079,28.369661,0.012763,1.512359,0.012763
P384_NTRU_HPS_2048_677,48.031249,35.419176,0.036078,1.441920,0.036078
P384_NTRU_HPS_2048_677,44.736542,32.120127,0.024143,1.695362,0.024143
P384_NTRU_HPS_2048_677,50.037410,37.795395,0.034424,1.482493,0.034424
P384_NTRU_HPS_2048_677,44.545455,32.377322,0.018747,1.483196,0.018747
P384_NTRU_HPS_2048_677,41.638236,30.488387,0.022075,1.460901,0.022075
P384_NTRU_HPS_2048_677,51.980224,39.916100,0.028379,1.614905,0.028379
P384_NTRU_HPS_2048_677,45.150652,32.517550,0.038490,1.609519,0.038490
P384_NTRU_HPS_2048_677,47.788646,35.308569,0.028368,1.472408,0.028368
P384_NTRU_HPS_2048_677,45.077603,32.332852,0.032896,1.558432,0.032896
P384_NTRU_HPS_2048_677,47.442786,34.628788,0.019976,1.605045,0.019976
P384_NTRU_HPS_2048_677,44.612251,32.014641,0.022133,1.386605,0.022133
P384_NTRU_HPS_2048_677,47.721810,34.779184,0.034253,1.466500,0.034253
P384_NTRU_HPS_2048_677,44.966425,33.457328,0.033851,1.546404,0.033851
P384_NTRU_HPS_2048_677,48.555808,35.956342,0.016934,1.816276,0.016934
P384_NTRU_HPS_2048_677,44.625442,32.227911,0.017025,1.432162,0.017025
P384_NTRU_HPS_2048_677,45.252984,33.798131,0.017488,1.432711,0.017488
P384_NTRU_HPS_2048_677,45.802474,33.529453,0.017282,1.534473,0.017282
P384_NTRU_HPS_2048_677,48.384810,35.933602,0.020616,1.399328,0.020616
P384_NTRU_HPS_2048_677,45.955071,34.014156,0.017446,1.502798,0.017446
P384_NTRU_HPS_2048_677,48.539669,35.810296,0.019522,1.425431,0.019522
P384_NTRU_HPS_2048_677,48.071427,35.938626,0.017128,1.492351,0.017128
P384_NTRU_HPS_2048_677,45.656109,33.185420,0.017092,1.349379,0.017092
P384_NTRU_HPS_2048_677,44.596043,31.862502,0.017358,1.469029,0.017358
P384_NTRU_HPS_2048_677,41.041896,29.203669,0.023534,2.207488,0.023534
P384_NTRU_HPS_2048_677,46.091300,34.222240,0.023634,1.452281,0.023634
P384_NTRU_HPS_2048_677,48.960240,36.759289,0.032472,1.554279,0.032472
P384_NTRU_HPS_2048_677,47.148248,34.716872,0.018877,1.546005,0.018877
P384_NTRU_HPS_2048_677,45.579310,34.273908,0.046803,1.618326,0.046803
P384_NTRU_HPS_2048_677,48.340034,35.618720,0.018027,1.496291,0.018027
P384_NTRU_HPS_2048_677,48.448008,36.188618,0.026016,1.643850,0.026016
P384_NTRU_HPS_2048_677,43.906924,32.396936,0.018931,1.369600,0.018931
P384_NTRU_HPS_2048_677,46.030013,33.694387,0.017022,1.405443,0.017022
P384_NTRU_HPS_2048_677,51.021226,38.736797,0.022375,1.548730,0.022375
P384_NTRU_HPS_2048_677,42.855020,31.159628,0.033244,1.597765,0.033244
P384_NTRU_HPS_2048_677,44.893126,33.296588,0.017499,1.474067,0.017499
P384_NTRU_HPS_2048_677,45.136370,32.635528,0.017510,1.680828,0.017510
P384_NTRU_HPS_2048_677,42.549351,30.332219,0.016970,1.478152,0.016970
P384_NTRU_HPS_2048_677,45.239619,32.832220,0.016860,1.454477,0.016860
P384_NTRU_HPS_2048_677,45.478074,32.926559,0.030741,1.381560,0.030741
P384_NTRU_HPS_2048_677,47.680365,35.212142,0.028041,1.470022,0.028041
P384_NTRU_HPS_2048_677,45.059224,32.420997,0.022747,1.423361,0.022747
P384_NTRU_HPS_2048_677,43.521329,31.443697,0.030300,1.410601,0.030300
P384_NTRU_HPS_2048_677,44.681770,33.252268,0.033702,1.504274,0.033702
P384_NTRU_HPS_2048_677,46.285140,34.216095,0.033936,1.535495,0.033936
P384_NTRU_HPS_2048_677,44.439463,31.996642,0.019163,1.363258,0.019163
P384_NTRU_HPS_2048_677,46.396561,34.300814,0.020851,1.623074,0.020851
P384_NTRU_HPS_2048_677,44.566077,32.244028,0.017214,1.328997,0.017214
P384_NTRU_HPS_2048_677,46.084216,33.794374,0.036604,1.603752,0.036604
P384_NTRU_HPS_2048_677,48.032797,35.869905,0.020262,1.573239,0.020262
P384_NTRU_HPS_2048_677,49.264916,36.681055,0.032665,1.604126,0.032665
P384_NTRU_HPS_2048_677,43.707127,31.860037,0.018643,1.428034,0.018643
P384_NTRU_HPS_2048_677,48.173963,35.361120,0.027433,1.518681,0.027433
P384_NTRU_HPS_2048_677,45.560735,32.822470,0.015957,1.866591,0.015957
P384_NTRU_HPS_2048_677,41.338267,30.023786,0.026823,1.572353,0.026823
P384_NTRU_HPS_2048_677,44.505200,32.420024,0.023887,1.616568,0.023887
P384_NTRU_HPS_2048_677,47.613941,34.931740,0.030310,1.449785,0.030310
P384_NTRU_HPS_2048_677,44.997658,33.828235,0.024847,1.640621,0.024847
P384_NTRU_HPS_2048_677,45.411834,32.759263,0.017235,1.427603,0.017235
P384_NTRU_HPS_2048_677,44.562979,33.396302,0.017633,1.475566,0.017633
P384_NTRU_HPS_2048_677,47.756333,35.493203,0.026938,1.681936,0.026938
P384_NTRU_HPS_2048_677,49.399001,36.633889,0.022686,1.526602,0.022686
P384_NTRU_HPS_2048_677,47.799759,35.380718,0.021198,1.477416,0.021198
P384_NTRU_HPS_2048_677,44.734483,33.082416,0.027201,1.429159,0.027201
P384_NTRU_HPS_2048_677,43.067498,31.953382,0.016583,1.335975,0.016583
P384_NTRU_HPS_2048_677,44.696993,31.986455,0.017973,1.577830,0.017973
P384_NTRU_HPS_2048_677,47.687553,35.167874,0.018987,1.483564,0.018987
P384_NTRU_HPS_2048_677,45.957417,33.377069,0.026093,1.427207,0.026093
P384_NTRU_HPS_2048_677,46.902226,34.216932,0.020247,1.421023,0.020247
P384_NTRU_HPS_2048_677,51.613835,39.420122,0.020001,1.349586,0.020001
P384_NTRU_HPS_2048_677,45.033988,32.177839,0.018921,1.504071,0.018921
P384_NTRU_HPS_2048_677,47.761296,35.490302,0.020179,1.493491,0.020179
P384_NTRU_HPS_2048_677,44.217382,31.793697,0.024397,1.518935,0.024397
P384_NTRU_HPS_2048_677,42.276637,30.288293,0.023222,1.381746,0.023222
P384_NTRU_HPS_2048_677,47.501218,34.932589,0.017015,1.483123,0.017015
P384_NTRU_HPS_2048_677,43.890715,31.584870,0.019590,1.673770,0.019590
P384_NTRU_HPS_2048_677,44.605440,33.110198,0.019139,1.485527,0.019139
P384_NTRU_HPS_2048_677,44.746079,32.260698,0.020766,2.191304,0.020766
P384_NTRU_HPS_2048_677,47.130974,35.143786,0.017095,1.470463,0.017095
P384_NTRU_HPS_2048_677,54.065059,41.736343,0.032656,1.602115,0.032656
P384_NTRU_HPS_2048_677,43.983348,32.263720,0.017979,1.448226,0.017979
P384_NTRU_HPS_2048_677,51.217135,39.633253,0.020022,1.469374,0.020022
P384_NTRU_HPS_2048_677,41.975095,30.583949,0.017893,1.452669,0.017893
P384_NTRU_HPS_2048_677,50.465064,38.166726,0.019921,1.531093,0.019921
P384_NTRU_HPS_2048_677,43.956399,32.523678,0.017803,1.466923,0.017803
P384_NTRU_HPS_2048_677,42.750272,31.050249,0.019974,1.489125,0.019974
P384_NTRU_HPS_2048_677,48.005340,36.323606,0.023952,1.577406,0.023952
P384_NTRU_HPS_2048_677,45.093311,32.521027,0.031417,1.599839,0.031417
P384_NTRU_HPS_2048_677,44.463832,31.834457,0.019019,1.511235,0.019019
P384_NTRU_HPS_2048_677,45.388994,32.767459,0.019785,1.482709,0.019785
P384_NTRU_HPS_2048_677,46.888264,34.578920,0.028808,1.566769,0.028808
P384_NTRU_HPS_2048_677,43.587683,31.982032,0.029988,1.491607,0.029988
P384_NTRU_HPS_2048_677,48.124122,35.636361,0.031156,1.492705,0.031156
P384_NTRU_HPS_2048_677,45.302814,32.735290,0.017445,1.422278,0.017445
P384_NTRU_HPS_2048_677,44.900140,32.508339,0.017740,1.646215,0.017740
P384_NTRU_HPS_2048_677,43.391531,31.225376,0.020047,1.642708,0.020047
P384_NTRU_HPS_2048_677,44.807363,32.813595,0.016990,1.661436,0.016990
P384_NTRU_HPS_2048_677,54.189705,42.145507,0.016609,1.419829,0.016609
P384_NTRU_HPS_2048_677,45.235829,33.608131,0.034993,1.491024,0.034993
P384_NTRU_HPS_2048_677,41.699076,30.217240,0.018432,1.527501,0.018432
P384_NTRU_HPS_2048_677,46.768116,34.236375,0.023901,1.525173,0.023901
P384_NTRU_HPS_2048_677,44.724721,32.044940,0.061820,1.507678,0.061820
P384_NTRU_HPS_2048_677,44.558836,32.650174,0.018460,1.499835,0.018460
P384_NTRU_HPS_2048_677,49.987687,37.420428,0.016954,1.332413,0.016954
P384_NTRU_HPS_2048_677,48.449613,36.870962,0.017438,1.328719,0.017438
P384_NTRU_HPS_2048_677,45.455530,34.133529,0.033768,1.737971,0.033768
P384_NTRU_HPS_2048_677,42.354223,30.791802,0.017514,1.900431,0.017514
P384_NTRU_HPS_2048_677,42.892599,30.832310,0.020170,1.558347,0.020170
P384_NTRU_HPS_2048_677,49.392339,36.951131,0.016329,1.423783,0.016329
P384_NTRU_HPS_2048_677,41.908201,30.691696,0.017145,1.477987,0.017145
P384_NTRU_HPS_2048_677,42.420351,31.370919,0.036920,1.582862,0.036920
P384_NTRU_HPS_2048_677,47.411837,35.326663,0.025095,1.572146,0.025095
P384_NTRU_HPS_2048_677,48.152757,35.439745,0.017275,1.446362,0.017275
P384_NTRU_HPS_2048_677,53.862800,41.422385,0.016942,1.362614,0.016942
P384_NTRU_HPS_2048_677,47.675842,34.800412,0.022743,1.810031,0.022743
P384_NTRU_HPS_2048_677,48.895383,36.443547,0.017341,1.410484,0.017341
P384_NTRU_HPS_2048_677,41.640252,30.102518,0.017765,1.511272,0.017765
P384_NTRU_HPS_2048_677,45.725461,33.716150,0.017923,1.361949,0.017923
P384_NTRU_HPS_2048_677,43.494657,31.433638,0.026452,1.372643,0.026452
P384_NTRU_HPS_2048_677,47.238541,34.738813,0.018938,1.457668,0.018938
P384_NTRU_HPS_2048_677,42.328975,31.218778,0.036916,1.650865,0.036916
P384_NTRU_HPS_2048_677,51.424281,38.829630,0.024294,1.336473,0.024294
P384_NTRU_HPS_2048_677,44.820030,32.274172,0.017311,1.490943,0.017311
P384_NTRU_HPS_2048_677,47.789129,34.526341,0.027354,2.367894,0.027354
P384_NTRU_HPS_2048_677,42.810242,30.700515,0.020488,1.523818,0.020488
P384_NTRU_HPS_2048_677,42.401993,30.899593,0.018760,1.479903,0.018760
P384_NTRU_HPS_2048_677,45.441374,33.205145,0.018734,1.504043,0.018734
P384_NTRU_HPS_2048_677,43.869506,32.539262,0.018635,1.567678,0.018635
P384_NTRU_HPS_2048_677,49.527659,37.613198,0.028526,1.357125,0.028526
P384_NTRU_HPS_2048_677,48.223281,35.578483,0.018672,1.537294,0.018672
P384_NTRU_HPS_2048_677,44.692456,32.984921,0.020948,1.874415,0.020948
P384_NTRU_HPS_2048_677,44.684803,33.016752,0.020220,1.420356,0.020220
P384_NTRU_HPS_2048_677,47.792364,35.553090,0.019155,1.447758,0.019155
P384_NTRU_HPS_2048_677,47.628199,35.635003,0.039720,1.489156,0.039720
P384_NTRU_HPS_2048_677,44.299384,32.976250,0.017046,1.326872,0.017046
P384_NTRU_HPS_2048_677,44.379612,32.347173,0.022927,1.356353,0.022927
P384_NTRU_HPS_2048_677,47.336442,34.841678,0.028691,1.557524,0.028691
P384_NTRU_HPS_2048_677,45.504849,33.177545,0.017260,1.328262,0.017260
P384_NTRU_HPS_2048_677,48.410553,36.298827,0.022542,1.606741,0.022542
P384_NTRU_HPS_2048_677,49.314851,37.541600,0.021432,1.472341,0.021432
P384_NTRU_HPS_2048_677,48.378179,35.728828,0.022411,1.578117,0.022411
P384_NTRU_HPS_2048_677,43.319013,31.031894,0.026244,1.479813,0.026244
P384_NTRU_HPS_2048_677,47.668084,35.116551,0.027324,1.531266,0.027324
P384_NTRU_HPS_2048_677,41.533314,30.090915,0.019448,1.478844,0.019448
P384_NTRU_HPS_2048_677,45.482577,34.153785,0.024831,1.511333,0.024831
P384_NTRU_HPS_2048_677,44.376057,32.174537,0.017035,1.478241,0.017035
P384_NTRU_HPS_2048_677,47.816710,35.690607,0.019810,1.519790,0.019810
P384_NTRU_HPS_2048_677,44.495128,33.119110,0.024141,1.481802,0.024141
P384_NTRU_HPS_2048_677,42.515460,30.396340,0.020137,1.449620,0.020137
P384_NTRU_HPS_2048_677,51.682006,39.649332,0.017177,1.347133,0.017177
P384_NTRU_HPS_2048_677,48.158874,35.530973,0.033417,1.557200,0.033417
P384_NTRU_HPS_2048_677,47.414776,34.991738,0.034222,1.489840,0.034222
P384_NTRU_HPS_2048_677,46.029759,34.391427,0.037175,1.561880,0.037175
P384_NTRU_HPS_2048_677,48.107379,35.832352,0.017231,1.570845,0.017231
P384_NTRU_HPS_2048_677,45.854945,33.589057,0.034043,1.433405,0.034043
P384_NTRU_HPS_2048_677,42.820307,31.045820,0.017487,1.442022,0.017487
P384_NTRU_HPS_2048_677,47.448821,35.457605,0.016971,1.552461,0.016971
P384_NTRU_HPS_2048_677,44.330051,32.517607,0.017512,1.410059,0.017512
P384_NTRU_HPS_2048_677,47.755517,35.384939,0.017376,1.482367,0.017376
P384_NTRU_HPS_2048_677,49.003732,36.706265,0.022760,1.595473,0.022760
P384_NTRU_HPS_2048_677,48.164489,35.581714,0.023678,1.454410,0.023678
P384_NTRU_HPS_2048_677,43.632034,32.359862,0.023666,1.560688,0.023666
P384_NTRU_HPS_2048_677,45.309814,32.943800,0.017310,1.533231,0.017310
P384_NTRU_HPS_2048_677,46.471445,33.802868,0.023926,1.581991,0.023926
P384_NTRU_HPS_2048_677,47.893501,35.498135,0.031304,1.426800,0.031304
P384_NTRU_HPS_2048_677,46.237607,33.315919,0.017554,1.446471,0.017554
P384_NTRU_HPS_2048_677,47.752355,35.240316,0.021979,1.379053,0.021979
P384_NTRU_HPS_2048_677,45.006952,32.118283,0.024086,1.426022,0.024086
P384_NTRU_HPS_2048_677,45.548936,33.007301,0.017030,1.456508,0.017030
P384_NTRU_HPS_2048_677,52.527777,41.293919,0.038039,1.607085,0.038039
P384_NTRU_HPS_2048_677,44.647884,32.791463,0.020346,1.553750,0.020346
P384_NTRU_HPS_2048_677,41.871149,30.498029,0.017184,1.326558,0.017184
P384_NTRU_HPS_2048_677,44.836887,32.132353,0.018966,1.629473,0.018966
P384_NTRU_HPS_2048_677,49.707906,36.954150,0.018619,1.559145,0.018619
P384_NTRU_HPS_2048_677,46.435912,34.002778,0.026536,1.563996,0.026536
P384_NTRU_HPS_2048_677,44.161899,32.483919,0.024282,1.457349,0.024282
P384_NTRU_HPS_2048_677,44.800962,33.355293,0.033821,1.591032,0.033821
P384_NTRU_HPS_2048_677,41.723753,30.660103,0.018877,1.521740,0.018877
P384_NTRU_HPS_2048_677,44.562797,32.273298,0.019535,1.515936,0.019535
P384_NTRU_HPS_2048_677,52.706021,40.504828,0.039485,1.433677,0.039485
P384_NTRU_HPS_2048_677,48.307890,35.958767,0.016867,1.535968,0.016867
P384_NTRU_HPS_2048_677,43.250380,31.022015,0.026953,2.072041,0.026953
P384_NTRU_HPS_2048_677,45.905121,33.950064,0.018340,1.498606,0.018340
P384_NTRU_HPS_2048_677,44.756156,32.128076,0.017566,1.456713,0.017566
P384_NTRU_HPS_2048_677,45.633072,33.000885,0.027604,1.388441,0.027604
P384_NTRU_HPS_2048_677,47.307973,34.763309,0.017204,1.420829,0.017204
P384_NTRU_HPS_2048_677,48.935051,36.327501,0.020045,1.526806,0.020045
P384_NTRU_HPS_2048_677,48.976510,36.559006,0.017462,1.445751,0.017462
P384_NTRU_HPS_2048_677,50.793612,39.167615,0.033120,1.546820,0.033120
P384_NTRU_HPS_2048_677,41.918409,30.505905,0.016992,1.474307,0.016992
P384_NTRU_HPS_2048_677,54.665576,42.320036,0.017168,1.466199,0.017168
P384_NTRU_HPS_2048_677,47.046063,34.793647,0.017144,1.515949,0.017144
P384_NTRU_HPS_2048_677,46.369327,34.082841,0.017396,1.419772,0.017396
P384_NTRU_HPS_2048_677,47.782903,35.546347,0.033536,1.472937,0.033536
P384_NTRU_HPS_2048_677,47.654864,35.191061,0.019831,1.498670,0.019831
P384_NTRU_HPS_2048_677,43.683949,31.433557,0.017189,1.567764,0.017189
P384_NTRU_HPS_2048_677,44.815500,33.409516,0.032588,1.697495,0.032588
P384_NTRU_HPS_2048_677,45.676326,33.059357,0.018763,1.481218,0.018763
P384_NTRU_HPS_2048_677,45.542702,34.083049,0.033336,1.581485,0.033336
P384_NTRU_HPS_2048_677,46.792197,35.448055,0.034638,1.480673,0.034638
P384_NTRU_HPS_2048_677,48.649539,36.885166,0.033137,1.543930,0.033137
P384_NTRU_HPS_2048_677,45.849726,33.097390,0.018064,1.990726,0.018064
P384_NTRU_HPS_2048_677,48.861139,36.804566,0.016043,1.552248,0.016043
P384_NTRU_HPS_2048_677,46.012475,33.369381,0.017397,1.405899,0.017397
P384_NTRU_HPS_2048_677,54.420225,41.751537,0.024102,1.357639,0.024102
P384_NTRU_HPS_2048_677,45.293319,33.809770,0.024020,1.710592,0.024020
P384_NTRU_HPS_2048_677,45.237667,33.415456,0.026543,1.490719,0.026543
P384_NTRU_HPS_2048_677,45.267075,33.823735,0.017404,1.446569,0.017404
P384_NTRU_HPS_2048_677,45.955865,33.847713,0.033620,1.572815,0.033620
P384_NTRU_HPS_2048_677,41.982532,30.135252,0.017488,1.480027,0.017488
P384_NTRU_HPS_2048_677,47.799055,35.260828,0.025016,1.416552,0.025016
P384_NTRU_HPS_2048_677,44.987972,32.693257,0.029760,1.451728,0.029760
P384_NTRU_HPS_2048_677,46.869384,35.297134,0.035723,1.528385,0.035723
P384_NTRU_HPS_2048_677,47.470989,34.896582,0.031921,1.596486,0.031921
P384_NTRU_HPS_2048_677,47.600193,35.164806,0.017502,1.471476,0.017502
P384_NTRU_HPS_2048_677,47.513350,35.061802,0.020191,1.446411,0.020191
P384_NTRU_HPS_2048_677,44.223629,32.394828,0.019120,1.664296,0.019120
P384_NTRU_HPS_2048_677,51.760370,39.542080,0.020144,1.503200,0.020144
P384_NTRU_HPS_2048_677,42.269653,30.829557,0.017989,2.088488,0.017989
P384_NTRU_HPS_2048_677,46.402648,34.043859,0.026614,1.348353,0.026614
P384_NTRU_HPS_2048_677,43.878631,31.775102,0.023823,1.609218,0.023823
P384_NTRU_HPS_2048_677,44.342673,32.667327,0.036268,1.615229,0.036268
P384_NTRU_HPS_2048_677,41.524543,30.565672,0.019261,1.331076,0.019261
P384_NTRU_HPS_2048_677,45.993776,33.985338,0.016201,2.249296,0.016201
P384_NTRU_HPS_2048_677,41.588643,30.529912,0.017416,1.494500,0.017416
P384_NTRU_HPS_2048_677,50.268476,38.022203,0.033874,1.404088,0.033874
P384_NTRU_HPS_2048_677,53.563919,41.238721,0.022386,1.503118,0.022386
P384_NTRU_HPS_2048_677,41.856782,30.784002,0.016688,1.464306,0.016688
P384_NTRU_HPS_2048_677,45.203325,33.497691,0.025740,2.353310,0.025740
P384_NTRU_HPS_2048_677,44.095954,32.968990,0.017161,1.693253,0.017161
P384_NTRU_HPS_2048_677,42.794250,31.261280,0.032836,1.583821,0.032836
P384_NTRU_HPS_2048_677,43.138521,31.491533,0.017259,1.514365,0.017259
P384_NTRU_HPS_2048_677,47.720873,35.278323,0.020165,1.543218,0.020165
P384_NTRU_HPS_2048_677,48.479430,35.911035,0.021734,1.570660,0.021734
P384_NTRU_HPS_2048_677,52.294009,40.054064,0.036868,1.560041,0.036868
P384_NTRU_HPS_2048_677,46.094759,33.689495,0.015509,1.389178,0.015509
P384_NTRU_HPS_2048_677,42.303702,30.333287,0.024059,1.450462,0.024059
P384_NTRU_HPS_2048_677,44.420999,32.060247,0.017135,1.447812,0.017135
P384_NTRU_HPS_2048_677,41.902001,30.227897,0.017256,1.520777,0.017256
P384_NTRU_HPS_2048_677,50.343874,38.346109,0.017539,1.487744,0.017539
P384_NTRU_HPS_2048_677,43.359748,31.053850,0.025076,1.478430,0.025076
P384_NTRU_HPS_2048_677,46.205382,33.345460,0.017356,1.538759,0.017356
P384_NTRU_HPS_2048_677,44.636487,33.465753,0.020165,1.492676,0.020165
P384_NTRU_HPS_2048_677,47.873479,35.220993,0.016572,1.509907,0.016572
P384_NTRU_HPS_2048_677,43.901560,32.169668,0.017727,1.492443,0.017727
P384_NTRU_HPS_2048_677,45.675889,33.818885,0.032285,1.500895,0.032285
P384_NTRU_HPS_2048_677,43.963924,31.726519,0.017645,1.447897,0.017645
P384_NTRU_HPS_2048_677,53.267592,40.898191,0.035223,1.533929,0.035223
P384_NTRU_HPS_2048_677,44.660176,32.799535,0.029085,1.453797,0.029085
P384_NTRU_HPS_2048_677,44.768605,33.195752,0.018559,1.433023,0.018559
P384_NTRU_HPS_2048_677,41.355419,29.769219,0.017089,1.491222,0.017089
P384_NTRU_HPS_2048_677,46.123613,33.858958,0.020339,1.538748,0.020339
P384_NTRU_HPS_2048_677,42.213498,30.986035,0.021858,1.383627,0.021858
P384_NTRU_HPS_2048_677,44.677523,32.096950,0.017028,1.539023,0.017028
P384_NTRU_HPS_2048_677,50.221171,37.614913,0.016489,1.445228,0.016489
P384_NTRU_HPS_2048_677,43.617869,31.948428,0.026160,1.649182,0.026160
P384_NTRU_HPS_2048_677,46.934929,34.275816,0.017369,1.447468,0.017369
P384_NTRU_HPS_2048_677,47.829242,35.517544,0.016933,1.572644,0.016933
P384_NTRU_HPS_2048_677,45.254656,33.211272,0.037590,1.592516,0.037590
P384_NTRU_HPS_2048_677,48.114737,36.495665,0.024576,1.542479,0.024576
P384_NTRU_HPS_2048_677,52.661066,40.728599,0.017231,1.465112,0.017231
P384_NTRU_HPS_2048_677,51.322389,39.331999,0.024087,1.560732,0.024087
P384_NTRU_HPS_2048_677,45.096988,32.847993,0.016449,1.376907,0.016449
P384_NTRU_HPS_2048_677,44.827405,32.658813,0.017172,1.461048,0.017172
P384_NTRU_HPS_2048_677,47.707074,35.140942,0.024623,1.452705,0.024623
P384_NTRU_HPS_2048_677,43.249630,31.111991,0.017376,1.491604,0.017376
P384_NTRU_HPS_2048_677,50.802171,38.984892,0.028660,1.455047,0.028660
P384_NTRU_HPS_2048_677,45.409482,33.075282,0.018295,1.533473,0.018295
P384_NTRU_HPS_2048_677,47.813675,35.527355,0.017618,1.335392,0.017618
P384_NTRU_HPS_2048_677,43.397347,32.164470,0.015623,1.502973,0.015623
P384_NTRU_HPS_2048_677,53.190512,41.845704,0.019435,1.632295,0.019435
P384_NTRU_HPS_2048_677,52.555709,40.192876,0.022994,1.420909,0.022994
P384_NTRU_HPS_2048_677,44.772481,32.757821,0.019001,1.490944,0.019001
P384_NTRU_HPS_2048_677,43.521850,30.975026,0.017335,1.479032,0.017335
P384_NTRU_HPS_2048_677,47.115771,35.141069,0.037091,1.575357,0.037091
P384_NTRU_HPS_2048_677,42.445515,30.595585,0.025088,1.354336,0.025088
P384_NTRU_HPS_2048_677,42.434234,31.202751,0.019446,1.440769,0.019446
P384_NTRU_HPS_2048_677,54.759998,42.025986,0.025618,1.537773,0.025618
P384_NTRU_HPS_2048_677,48.403475,35.850653,0.020870,1.436298,0.020870
P384_NTRU_HPS_2048_677,47.720009,35.033452,0.027885,1.381933,0.027885
P384_NTRU_HPS_2048_677,48.306010,35.876394,0.018808,1.468738,0.018808
P384_NTRU_HPS_2048_677,45.865109,33.465317,0.030113,0.753260,0.030113
P384_NTRU_HPS_2048_677,44.909415,32.633621,0.024089,1.438174,0.024089
P384_NTRU_HPS_2048_677,45.685300,33.257358,0.037848,1.614556,0.037848
P384_NTRU_HPS_2048_677,48.560493,35.867119,0.042168,1.368136,0.042168
P384_NTRU_HPS_2048_677,47.560931,35.075571,0.016855,1.444861,0.016855
P384_NTRU_HPS_2048_677,46.818859,34.222089,0.024173,2.111045,0.024173
P384_NTRU_HPS_2048_677,40.838238,29.645162,0.019819,1.466952,0.019819
P384_NTRU_HPS_2048_677,47.779743,35.281927,0.024280,1.473769,0.024280
P384_NTRU_HPS_2048_677,48.257796,36.202886,0.016787,1.556262,0.016787
P384_NTRU_HPS_2048_677,49.310552,37.121443,0.024424,1.594638,0.024424
P384_NTRU_HPS_2048_677,48.496205,35.850217,0.017120,1.434867,0.017120
P384_NTRU_HPS_2048_677,41.403001,30.310403,0.017171,1.500381,0.017171
P384_NTRU_HPS_2048_677,42.356284,31.099232,0.017661,1.476686,0.017661
P384_NTRU_HPS_2048_677,42.670209,30.722671,0.018714,1.489843,0.018714
P384_NTRU_HPS_2048_677,46.659962,34.696955,0.016707,1.445739,0.016707
P384_NTRU_HPS_2048_677,47.590058,35.166643,0.017582,1.516142,0.017582
P384_NTRU_HPS_2048_677,47.259523,34.813862,0.017066,1.434816,0.017066
P384_NTRU_HPS_2048_677,49.832441,37.605351,0.034552,1.461106,0.034552
P384_NTRU_HPS_2048_677,45.038162,33.278943,0.018216,1.580530,0.018216
P384_NTRU_HPS_2048_677,46.498261,34.277878,0.019779,1.448856,0.019779
P384_NTRU_HPS_2048_677,47.146254,34.800633,0.023155,1.398583,0.023155
P384_NTRU_HPS_2048_677,47.719700,35.394950,0.020188,1.511757,0.020188
P384_NTRU_HPS_2048_677,47.865104,35.528734,0.024112,1.595053,0.024112
P384_NTRU_HPS_2048_677,53.256396,40.833185,0.032154,1.544960,0.032154
P384_NTRU_HPS_2048_677,48.038226,35.610274,0.027983,1.531111,0.027983
P384_NTRU_HPS_2048_677,41.732268,30.286902,0.040452,1.558224,0.040452
P384_NTRU_HPS_2048_677,44.406593,32.892287,0.019034,1.402237,0.019034
P384_NTRU_HPS_2048_677,46.970110,34.685355,0.017467,1.452753,0.017467
P384_NTRU_HPS_2048_677,48.259971,36.000047,0.034469,1.602486,0.034469
P384_NTRU_HPS_2048_677,44.907511,32.375758,0.017420,1.541517,0.017420
P384_NTRU_HPS_2048_677,42.839737,30.584791,0.025256,1.464140,0.025256
