algo,fullProtocolTiming,sendAppTiming,processServerHelloTiming,writeClientHelloTiming,processServerHelloTiming
P384_Saber_KEM,133.488265,133.487870,0.034284,26.678643,0.034284
P384_Saber_KEM,129.503389,129.503004,0.027196,22.758219,0.027196
P384_Saber_KEM,128.066575,128.066190,0.026685,20.863986,0.026685
P384_Saber_KEM,126.656060,126.655633,0.040807,19.634526,0.040807
P384_Saber_KEM,132.066926,132.066543,0.027741,25.172132,0.027741
P384_Saber_KEM,127.149481,127.149098,0.027619,20.151344,0.027619
P384_Saber_KEM,129.609999,129.609650,0.031039,21.812397,0.031039
P384_Saber_KEM,134.184150,134.183767,0.026229,26.355466,0.026229
P384_Saber_KEM,128.245374,128.244980,0.028248,21.049174,0.028248
P384_Saber_KEM,124.833319,124.832893,0.032988,17.756033,0.032988
P384_Saber_KEM,130.675228,130.674848,0.028561,23.418299,0.028561
P384_Saber_KEM,136.123453,136.123060,0.025046,29.502064,0.025046
P384_Saber_KEM,129.974313,129.973907,0.028426,22.685240,0.028426
P384_Saber_KEM,134.396926,134.396532,0.025939,27.608550,0.025939
P384_Saber_KEM,130.903486,130.903069,0.033596,23.356091,0.033596
P384_Saber_KEM,128.108865,128.108475,0.027480,21.338641,0.027480
P384_Saber_KEM,135.063961,135.063616,0.024971,28.663206,0.024971
P384_Saber_KEM,133.240980,133.240602,0.032767,26.452895,0.032767
P384_Saber_KEM,135.136314,135.135777,0.035702,27.946247,0.035702
P384_Saber_KEM,129.883190,129.882800,0.033794,22.903537,0.033794
P384_Saber_KEM,126.602948,126.602531,0.028163,19.614753,0.028163
P384_Saber_KEM,122.530954,122.530565,0.032438,15.570790,0.032438
P384_Saber_KEM,124.230695,124.230282,0.030215,16.471367,0.030215
P384_Saber_KEM,125.503437,125.503056,0.028773,18.625773,0.028773
P384_Saber_KEM,132.634629,132.634243,0.027737,25.643308,0.027737
P384_Saber_KEM,126.054987,126.054396,0.031019,18.954836,0.031019
P384_Saber_KEM,123.655938,123.655558,0.032837,16.624978,0.032837
P384_Saber_KEM,125.399664,125.399271,0.033390,17.921944,0.033390
P384_Saber_KEM,125.272493,125.272029,0.030770,17.457237,0.030770
P384_Saber_KEM,132.426148,132.425762,0.030875,24.952981,0.030875
P384_Saber_KEM,135.119730,135.119308,0.037327,27.962274,0.037327
P384_Saber_KEM,125.778457,125.778034,0.029833,18.478425,0.029833
P384_Saber_KEM,128.875586,128.875192,0.026829,22.212694,0.026829
P384_Saber_KEM,125.637293,125.636874,0.035592,18.320292,0.035592
P384_Saber_KEM,133.963094,133.962730,0.026980,26.808223,0.026980
P384_Saber_KEM,132.208177,132.207856,0.024609,25.586067,0.024609
P384_Saber_KEM,133.511211,133.510843,0.032172,25.871419,0.032172
P384_Saber_KEM,133.699671,133.699289,0.026540,26.492457,0.026540
P384_Saber_KEM,126.476392,126.475960,0.028590,18.353089,0.028590
P384_Saber_KEM,126.362178,126.361743,0.035945,18.962957,0.035945
P384_Saber_KEM,126.110893,126.110518,0.032707,18.909849,0.032707
P384_Saber_KEM,126.393620,126.393261,0.027338,19.690734,0.027338
P384_Saber_KEM,128.478825,128.478445,0.028926,21.793909,0.028926
P384_Saber_KEM,134.306856,134.306465,0.027045,27.129137,0.027045
P384_Saber_KEM,125.388273,125.387921,0.030318,18.945070,0.030318
P384_Saber_KEM,122.981590,122.981206,0.032036,16.047164,0.032036
P384_Saber_KEM,124.687130,124.686743,0.033361,17.680115,0.033361
P384_Saber_KEM,128.505293,128.504925,0.026893,21.463610,0.026893
P384_Saber_KEM,131.935373,131.935001,0.032236,25.165986,0.032236
P384_Saber_KEM,133.580192,133.579844,0.029679,26.497198,0.029679
P384_Saber_KEM,133.476408,133.476021,0.028114,26.285588,0.028114
P384_Saber_KEM,136.455649,136.455223,0.036795,29.033461,0.036795
P384_Saber_KEM,127.345727,127.345378,0.026444,20.601856,0.026444
P384_Saber_KEM,126.422474,126.422084,0.033296,18.805708,0.033296
P384_Saber_KEM,125.815506,125.815154,0.027917,18.121223,0.027917
P384_Saber_KEM,127.392611,127.392231,0.028311,20.063088,0.028311
P384_Saber_KEM,124.727016,124.726600,0.026348,17.898336,0.026348
P384_Saber_KEM,123.181097,123.180718,0.026934,16.145321,0.026934
P384_Saber_KEM,130.707269,130.706894,0.033297,23.755565,0.033297
P384_Saber_KEM,126.172955,126.172612,0.024157,19.228193,0.024157
P384_Saber_KEM,125.840505,125.840117,0.033589,18.554889,0.033589
P384_Saber_KEM,124.437746,124.437367,0.027997,17.080700,0.027997
P384_Saber_KEM,123.340106,123.339744,0.041463,16.240133,0.041463
P384_Saber_KEM,124.981216,124.980817,0.026997,17.620493,0.026997
P384_Saber_KEM,133.493173,133.492822,0.032942,26.335300,0.032942
P384_Saber_KEM,134.506469,134.506135,0.026513,27.920354,0.026513
P384_Saber_KEM,129.601204,129.600813,0.028505,22.600597,0.028505
P384_Saber_KEM,135.885322,135.884966,0.028611,29.315441,0.028611
P384_Saber_KEM,127.097358,127.096977,0.028513,19.178280,0.028513
P384_Saber_KEM,133.860938,133.860541,0.026578,27.058080,0.026578
P384_Saber_KEM,123.648391,123.648030,0.026171,16.759447,0.026171
P384_Saber_KEM,123.081855,123.081506,0.027603,16.223323,0.027603
P384_Saber_KEM,124.370675,124.370294,0.029335,17.147934,0.029335
P384_Saber_KEM,128.172923,128.172535,0.033583,21.074282,0.033583
P384_Saber_KEM,125.325356,125.324962,0.025931,17.989135,0.025931
P384_Saber_KEM,136.059135,136.058782,0.028593,28.516624,0.028593
P384_Saber_KEM,132.941602,132.941223,0.032824,25.788059,0.032824
P384_Saber_KEM,128.757376,128.757013,0.028027,21.735780,0.028027
P384_Saber_KEM,124.136848,124.136461,0.027723,16.873190,0.027723
P384_Saber_KEM,122.884611,122.884188,0.035847,15.572834,0.035847
P384_Saber_KEM,125.831729,125.831310,0.029056,18.279761,0.029056
P384_Saber_KEM,130.621771,130.621354,0.028193,22.594117,0.028193
P384_Saber_KEM,124.862311,124.861929,0.032965,17.513449,0.032965
P384_Saber_KEM,124.738784,124.738410,0.027940,18.032330,0.027940
P384_Saber_KEM,132.148215,132.147791,0.028154,24.289549,0.028154
P384_Saber_KEM,131.366989,131.366633,0.026838,24.682165,0.026838
P384_Saber_KEM,132.372187,132.371794,0.026738,25.656299,0.026738
P384_Saber_KEM,125.958389,125.957992,0.025975,18.897101,0.025975
P384_Saber_KEM,125.110677,125.110248,0.035600,17.532664,0.035600
P384_Saber_KEM,129.451993,129.451607,0.031294,22.647587,0.031294
P384_Saber_KEM,123.983144,123.982764,0.027438,16.978293,0.027438
P384_Saber_KEM,127.030639,127.030267,0.032874,20.116301,0.032874
P384_Saber_KEM,134.111962,134.111541,0.034711,26.798540,0.034711
P384_Saber_KEM,134.936735,134.936322,0.029919,27.212053,0.029919
P384_Saber_KEM,128.886287,128.885820,0.030983,21.050073,0.030983
P384_Saber_KEM,125.205444,125.205055,0.026314,18.199707,0.026314
P384_Saber_KEM,133.967349,133.966962,0.033537,26.776923,0.033537
P384_Saber_KEM,126.656230,126.655847,0.031320,18.231325,0.031320
P384_Saber_KEM,126.848340,126.847930,0.030141,19.231867,0.030141
P384_Saber_KEM,130.702800,130.702407,0.026970,23.600192,0.026970
P384_Saber_KEM,136.114609,136.114259,0.026374,29.311226,0.026374
P384_Saber_KEM,131.623703,131.623315,0.032413,24.610537,0.032413
P384_Saber_KEM,134.348732,134.348344,0.034050,26.682788,0.034050
P384_Saber_KEM,124.748731,124.748381,0.026857,17.675483,0.026857
P384_Saber_KEM,124.158622,124.158231,0.032243,17.051754,0.032243
P384_Saber_KEM,124.667239,124.666848,0.032934,17.222376,0.032934
P384_Saber_KEM,132.341255,132.340882,0.026279,25.460048,0.026279
P384_Saber_KEM,137.372598,137.372247,0.058007,29.584492,0.058007
P384_Saber_KEM,127.527534,127.527142,0.033001,20.440394,0.033001
P384_Saber_KEM,132.955154,132.954775,0.038327,25.883468,0.038327
P384_Saber_KEM,125.619040,125.618690,0.026216,18.976000,0.026216
P384_Saber_KEM,128.290823,128.290372,0.030993,20.508563,0.030993
P384_Saber_KEM,136.609267,136.608874,0.033137,29.747571,0.033137
P384_Saber_KEM,135.517229,135.516845,0.039043,28.536793,0.039043
P384_Saber_KEM,125.285515,125.285083,0.029127,17.922072,0.029127
P384_Saber_KEM,129.629178,129.628794,0.027867,22.690711,0.027867
P384_Saber_KEM,133.241565,133.241210,0.026651,26.083485,0.026651
P384_Saber_KEM,126.290045,126.289660,0.032759,17.836844,0.032759
P384_Saber_KEM,122.812696,122.812314,0.026414,15.736379,0.026414
P384_Saber_KEM,132.257289,132.256850,0.034970,24.965638,0.034970
P384_Saber_KEM,132.319374,132.318981,0.032875,25.410416,0.032875
P384_Saber_KEM,128.474317,128.473921,0.038784,21.025788,0.038784
P384_Saber_KEM,133.455696,133.455310,0.027282,26.448246,0.027282
P384_Saber_KEM,131.804539,131.804163,0.032133,24.077462,0.032133
P384_Saber_KEM,124.491367,124.490973,0.028002,17.788984,0.028002
P384_Saber_KEM,133.512778,133.512397,0.028146,26.433286,0.028146
P384_Saber_KEM,122.940729,122.940347,0.025945,16.003311,0.025945
P384_Saber_KEM,134.044144,134.043820,0.025815,27.259526,0.025815
P384_Saber_KEM,133.818453,133.818128,0.030068,26.302277,0.030068
P384_Saber_KEM,130.470940,130.470539,0.030574,22.817519,0.030574
P384_Saber_KEM,128.088320,128.087938,0.026440,21.281472,0.026440
P384_Saber_KEM,132.519089,132.518619,0.030712,24.577350,0.030712
P384_Saber_KEM,127.145286,127.144893,0.027167,20.165483,0.027167
P384_Saber_KEM,132.544246,132.543871,0.032240,25.770732,0.032240
P384_Saber_KEM,124.562584,124.562220,0.033320,17.865815,0.033320
P384_Saber_KEM,134.272642,134.272266,0.026901,27.368655,0.026901
P384_Saber_KEM,129.353866,129.353475,0.033716,22.346845,0.033716
P384_Saber_KEM,129.517033,129.516591,0.028597,22.428294,0.028597
P384_Saber_KEM,133.662813,133.662432,0.032806,26.744355,0.032806
P384_Saber_KEM,132.215575,132.215168,0.036241,24.571579,0.036241
P384_Saber_KEM,134.454474,134.454123,0.032553,27.481773,0.032553
P384_Saber_KEM,131.252865,131.252448,0.028295,23.678682,0.028295
P384_Saber_KEM,126.826903,126.826533,0.028785,19.672843,0.028785
P384_Saber_KEM,123.452939,123.452549,0.027951,16.338572,0.027951
P384_Saber_KEM,131.824307,131.823891,0.034928,24.582996,0.034928
P384_Saber_KEM,133.890771,133.890378,0.027985,26.927635,0.027985
P384_Saber_KEM,126.338376,126.337968,0.027523,19.561546,0.027523
P384_Saber_KEM,130.854722,130.854291,0.028781,23.807556,0.028781
P384_Saber_KEM,126.430565,126.430145,0.033292,19.229756,0.033292
P384_Saber_KEM,132.264609,132.264259,0.029548,25.001142,0.029548
P384_Saber_KEM,127.023988,127.023604,0.035057,19.766752,0.035057
P384_Saber_KEM,127.830624,127.830241,0.026993,21.154100,0.026993
P384_Saber_KEM,134.768244,134.767856,0.028176,27.921487,0.028176
P384_Saber_KEM,125.458726,125.458350,0.031594,18.511716,0.031594
P384_Saber_KEM,130.612292,130.611808,0.035050,22.717041,0.035050
P384_Saber_KEM,131.815847,131.815456,0.033771,24.778250,0.033771
P384_Saber_KEM,131.391965,131.391580,0.033189,24.323980,0.033189
P384_Saber_KEM,135.680783,135.680445,0.031124,28.448195,0.031124
P384_Saber_KEM,128.391747,128.391379,0.026395,21.573888,0.026395
P384_Saber_KEM,126.697067,126.696676,0.034220,18.656547,0.034220
P384_Saber_KEM,122.466447,122.466086,0.026278,15.708799,0.026278
P384_Saber_KEM,130.184932,130.184538,0.026390,23.163284,0.026390
P384_Saber_KEM,131.113969,131.113588,0.027920,24.099626,0.027920
P384_Saber_KEM,128.348042,128.347645,0.033072,21.388248,0.033072
P384_Saber_KEM,128.174918,128.174504,0.029043,21.000006,0.029043
P384_Saber_KEM,126.513898,126.513439,0.030289,18.824053,0.030289
P384_Saber_KEM,124.276451,124.276071,0.033891,17.140626,0.033891
P384_Saber_KEM,134.579411,134.579018,0.038005,27.469739,0.038005
P384_Saber_KEM,138.222465,138.222067,0.025332,31.020739,0.025332
P384_Saber_KEM,124.996469,124.996081,0.027281,17.892148,0.027281
P384_Saber_KEM,124.314027,124.313652,0.027684,17.581931,0.027684
P384_Saber_KEM,132.199504,132.199125,0.026078,25.405252,0.026078
P384_Saber_KEM,128.105816,128.105461,0.033255,21.325969,0.033255
P384_Saber_KEM,125.938257,125.937927,0.025421,19.113755,0.025421
P384_Saber_KEM,126.813537,126.813163,0.026245,19.248131,0.026245
P384_Saber_KEM,125.194235,125.193806,0.031245,17.180023,0.031245
P384_Saber_KEM,138.034790,138.034393,0.033914,31.072387,0.033914
P384_Saber_KEM,128.662231,128.661833,0.026637,21.583719,0.026637
P384_Saber_KEM,122.211595,122.211247,0.029352,15.471734,0.029352
P384_Saber_KEM,125.727894,125.727553,0.031392,18.823964,0.031392
P384_Saber_KEM,123.566147,123.565775,0.028447,16.495416,0.028447
P384_Saber_KEM,125.477660,125.477226,0.033529,17.932518,0.033529
P384_Saber_KEM,125.833697,125.833344,0.028056,18.879505,0.028056
P384_Saber_KEM,132.510137,132.509777,0.030655,25.655322,0.030655
P384_Saber_KEM,134.237956,134.237599,0.028183,26.611276,0.028183
P384_Saber_KEM,132.119516,132.119129,0.033209,25.469199,0.033209
P384_Saber_KEM,126.297786,126.297406,0.026881,18.754887,0.026881
P384_Saber_KEM,128.080498,128.080116,0.033196,21.233389,0.033196
P384_Saber_KEM,123.750375,123.749970,0.034928,16.545605,0.034928
P384_Saber_KEM,127.217340,127.216929,0.028362,20.359756,0.028362
P384_Saber_KEM,130.406063,130.405680,0.032726,23.350625,0.032726
P384_Saber_KEM,131.610189,131.609780,0.030335,23.911029,0.030335
P384_Saber_KEM,123.048212,123.047832,0.032371,15.768438,0.032371
P384_Saber_KEM,128.114760,128.114386,0.028840,21.413780,0.028840
P384_Saber_KEM,123.398526,123.398089,0.025861,16.297080,0.025861
P384_Saber_KEM,129.712021,129.711605,0.057987,21.940754,0.057987
P384_Saber_KEM,132.492988,132.492605,0.026313,25.476002,0.026313
P384_Saber_KEM,123.925292,123.924896,0.032847,16.477948,0.032847
P384_Saber_KEM,124.470866,124.470487,0.035695,17.464786,0.035695
P384_Saber_KEM,128.455484,128.455060,0.025664,21.563948,0.025664
P384_Saber_KEM,132.518840,132.518457,0.027099,25.723237,0.027099
P384_Saber_KEM,135.232096,135.231722,0.029806,28.224962,0.029806
P384_Saber_KEM,125.058298,125.057879,0.028367,18.024444,0.028367
P384_Saber_KEM,128.414181,128.413768,0.034281,20.866171,0.034281
P384_Saber_KEM,141.147943,141.147552,0.066611,32.831992,0.066611
P384_Saber_KEM,132.395903,132.395549,0.033782,25.630935,0.033782
P384_Saber_KEM,124.650113,124.649760,0.033030,17.540921,0.033030
P384_Saber_KEM,129.241163,129.240818,0.026863,22.154706,0.026863
P384_Saber_KEM,129.816716,129.816335,0.024709,22.995031,0.024709
P384_Saber_KEM,130.364797,130.364411,0.042145,22.209208,0.042145
P384_Saber_KEM,124.706143,124.705781,0.045645,17.563666,0.045645
P384_Saber_KEM,122.045306,122.044904,0.027109,15.330253,0.027109
P384_Saber_KEM,133.372353,133.371988,0.026208,26.710490,0.026208
P384_Saber_KEM,127.604413,127.604025,0.028923,20.337291,0.028923
P384_Saber_KEM,132.250147,132.249797,0.027427,25.685435,0.027427
P384_Saber_KEM,123.466669,123.466293,0.033361,16.189738,0.033361
P384_Saber_KEM,124.481006,124.480655,0.033818,17.738903,0.033818
P384_Saber_KEM,133.564739,133.564345,0.026577,26.728621,0.026577
P384_Saber_KEM,124.012227,124.011838,0.030606,16.048971,0.030606
P384_Saber_KEM,124.404043,124.403690,0.026724,17.362844,0.026724
P384_Saber_KEM,122.711090,122.710718,0.032377,15.735123,0.032377
P384_Saber_KEM,125.406504,125.406111,0.026834,18.430544,0.026834
P384_Saber_KEM,133.449553,133.449158,0.033213,26.102556,0.033213
P384_Saber_KEM,122.927560,122.927169,0.028298,16.203053,0.028298
P384_Saber_KEM,125.848079,125.847688,0.027932,18.928128,0.027932
P384_Saber_KEM,134.000760,134.000401,0.026211,27.400486,0.026211
P384_Saber_KEM,133.282231,133.281882,0.033672,25.499325,0.033672
P384_Saber_KEM,123.268461,123.268114,0.027641,16.483242,0.027641
