algo,fullProtocolTiming,sendAppTiming,processServerHelloTiming,writeClientHelloTiming,processServerHelloTiming
P384_NTRU_HPS_2048_677,27.110086,27.109709,0.028944,21.175111,0.028944
P384_NTRU_HPS_2048_677,28.821935,28.821558,0.024311,21.375507,0.024311
P384_NTRU_HPS_2048_677,23.765661,23.765434,0.022202,17.962212,0.022202
P384_NTRU_HPS_2048_677,21.714125,21.713921,0.024225,16.962230,0.024225
P384_NTRU_HPS_2048_677,26.225984,26.225602,0.028841,18.290663,0.028841
P384_NTRU_HPS_2048_677,22.371899,22.371718,0.023488,17.133127,0.023488
P384_NTRU_HPS_2048_677,24.971991,24.971720,0.021831,17.411462,0.021831
P384_NTRU_HPS_2048_677,22.543098,22.542910,0.018020,16.688304,0.018020
P384_NTRU_HPS_2048_677,28.029804,28.029413,0.023792,21.547244,0.023792
P384_NTRU_HPS_2048_677,26.827520,26.827163,0.024585,19.694519,0.024585
P384_NTRU_HPS_2048_677,26.069567,26.069217,0.026393,20.305418,0.026393
P384_NTRU_HPS_2048_677,30.992442,30.992184,0.023408,25.104742,0.023408
P384_NTRU_HPS_2048_677,20.672140,20.671991,0.011461,15.847080,0.011461
P384_NTRU_HPS_2048_677,23.393495,23.393301,0.020266,18.655734,0.020266
P384_NTRU_HPS_2048_677,28.993364,28.992970,0.022724,21.412645,0.022724
P384_NTRU_HPS_2048_677,21.368608,21.368380,0.018655,15.777934,0.018655
P384_NTRU_HPS_2048_677,29.063719,29.063362,0.023205,20.378855,0.023205
P384_NTRU_HPS_2048_677,29.032336,29.031961,0.023204,21.772396,0.023204
P384_NTRU_HPS_2048_677,28.321101,28.320754,0.023691,19.971447,0.023691
P384_NTRU_HPS_2048_677,24.518039,24.517692,0.028930,16.422731,0.028930
P384_NTRU_HPS_2048_677,29.269632,29.269256,0.029077,21.166355,0.029077
P384_NTRU_HPS_2048_677,27.346758,27.346378,0.025011,18.422787,0.025011
P384_NTRU_HPS_2048_677,23.935470,23.935117,0.243653,17.670530,0.243653
P384_NTRU_HPS_2048_677,19.866502,19.866360,0.015369,15.607839,0.015369
P384_NTRU_HPS_2048_677,29.423111,29.422764,0.023035,23.660786,0.023035
P384_NTRU_HPS_2048_677,23.642662,23.642521,0.019559,19.213437,0.019559
P384_NTRU_HPS_2048_677,29.490686,29.490328,0.024614,21.553566,0.024614
P384_NTRU_HPS_2048_677,29.494858,29.494566,0.019514,23.023235,0.019514
P384_NTRU_HPS_2048_677,26.564983,26.564861,0.011317,19.279848,0.011317
P384_NTRU_HPS_2048_677,27.542743,27.542437,0.023162,20.556047,0.023162
P384_NTRU_HPS_2048_677,26.763090,26.762800,0.020647,21.188006,0.020647
P384_NTRU_HPS_2048_677,28.313884,28.313495,0.030876,19.259211,0.030876
P384_NTRU_HPS_2048_677,29.588932,29.588576,0.021780,22.645969,0.021780
P384_NTRU_HPS_2048_677,24.668256,24.667990,0.026376,17.656564,0.026376
P384_NTRU_HPS_2048_677,27.976714,27.976354,0.026381,22.366016,0.026381
P384_NTRU_HPS_2048_677,27.448385,27.448005,0.024746,20.104903,0.024746
P384_NTRU_HPS_2048_677,21.565988,21.565730,0.017024,15.936109,0.017024
P384_NTRU_HPS_2048_677,28.105572,28.105268,0.030711,19.634175,0.030711
P384_NTRU_HPS_2048_677,28.931528,28.931217,0.042722,20.837321,0.042722
P384_NTRU_HPS_2048_677,24.262573,24.262326,0.024573,19.139100,0.024573
P384_NTRU_HPS_2048_677,26.824736,26.824470,0.023044,21.599031,0.023044
P384_NTRU_HPS_2048_677,22.267792,22.267520,0.021109,17.114248,0.021109
P384_NTRU_HPS_2048_677,27.132748,27.132374,0.024064,21.380770,0.024064
P384_NTRU_HPS_2048_677,22.962258,22.962127,0.020264,18.480516,0.020264
P384_NTRU_HPS_2048_677,25.998655,25.998413,0.020473,19.296225,0.020473
P384_NTRU_HPS_2048_677,26.535220,26.534871,0.025971,18.314916,0.025971
P384_NTRU_HPS_2048_677,24.076911,24.076735,0.014087,19.483223,0.014087
P384_NTRU_HPS_2048_677,27.145411,27.145023,0.028806,21.138735,0.028806
P384_NTRU_HPS_2048_677,20.281826,20.281716,0.015276,15.668794,0.015276
P384_NTRU_HPS_2048_677,28.884113,28.883754,0.022496,21.381603,0.022496
P384_NTRU_HPS_2048_677,25.756981,25.756597,0.023948,17.837972,0.023948
P384_NTRU_HPS_2048_677,24.303828,24.303518,0.024957,18.740044,0.024957
P384_NTRU_HPS_2048_677,22.166602,22.166416,0.027279,16.451992,0.027279
P384_NTRU_HPS_2048_677,24.739664,24.739458,0.020218,19.694596,0.020218
P384_NTRU_HPS_2048_677,26.555117,26.554735,0.030179,19.544725,0.030179
P384_NTRU_HPS_2048_677,26.122884,26.122561,0.023212,20.692006,0.023212
P384_NTRU_HPS_2048_677,29.180009,29.179697,0.016206,22.428170,0.016206
P384_NTRU_HPS_2048_677,20.292440,20.292316,0.012115,15.822394,0.012115
P384_NTRU_HPS_2048_677,23.458596,23.458258,0.022429,16.764889,0.022429
P384_NTRU_HPS_2048_677,28.192463,28.192078,0.026711,20.400686,0.026711
P384_NTRU_HPS_2048_677,29.178771,29.178421,0.029634,22.363832,0.029634
P384_NTRU_HPS_2048_677,32.130956,32.130642,0.017874,25.089471,0.017874
P384_NTRU_HPS_2048_677,28.332855,28.332479,0.024228,20.371227,0.024228
P384_NTRU_HPS_2048_677,23.755127,23.754894,0.020549,18.501567,0.020549
P384_NTRU_HPS_2048_677,24.457565,24.457174,0.025861,17.526263,0.025861
P384_NTRU_HPS_2048_677,21.963895,21.963657,0.026462,16.608781,0.026462
P384_NTRU_HPS_2048_677,24.444172,24.443856,0.023841,17.622803,0.023841
P384_NTRU_HPS_2048_677,23.597162,23.596933,0.015249,17.084368,0.015249
P384_NTRU_HPS_2048_677,25.929746,25.929352,0.022858,20.311500,0.022858
P384_NTRU_HPS_2048_677,25.240720,25.240518,0.023927,19.071059,0.023927
P384_NTRU_HPS_2048_677,24.614942,24.614756,0.020610,20.120190,0.020610
P384_NTRU_HPS_2048_677,21.983774,21.983570,0.018167,15.862508,0.018167
P384_NTRU_HPS_2048_677,29.621688,29.621406,0.341067,22.591599,0.341067
P384_NTRU_HPS_2048_677,19.672801,19.672686,0.013698,15.382874,0.013698
P384_NTRU_HPS_2048_677,30.669056,30.668860,0.015259,24.545568,0.015259
P384_NTRU_HPS_2048_677,23.316400,23.316201,0.022047,18.001974,0.022047
P384_NTRU_HPS_2048_677,21.330978,21.330804,0.018341,15.846738,0.018341
P384_NTRU_HPS_2048_677,28.284886,28.284761,0.021032,23.787023,0.021032
P384_NTRU_HPS_2048_677,26.073559,26.073198,0.024310,17.499837,0.024310
P384_NTRU_HPS_2048_677,28.841790,28.841442,0.023692,20.345563,0.023692
P384_NTRU_HPS_2048_677,24.021137,24.020855,0.026921,18.150030,0.026921
P384_NTRU_HPS_2048_677,21.884685,21.884555,0.016723,17.655927,0.016723
P384_NTRU_HPS_2048_677,36.604757,36.604433,0.023915,29.960603,0.023915
P384_NTRU_HPS_2048_677,29.543166,29.542772,0.025590,20.891001,0.025590
P384_NTRU_HPS_2048_677,22.768107,22.767818,0.017457,16.358641,0.017457
P384_NTRU_HPS_2048_677,29.501931,29.501581,0.030445,21.865991,0.030445
P384_NTRU_HPS_2048_677,28.813618,28.813256,0.024218,20.225682,0.024218
P384_NTRU_HPS_2048_677,27.931080,27.930703,0.026320,19.226306,0.026320
P384_NTRU_HPS_2048_677,24.051763,24.051571,0.021243,19.061617,0.021243
P384_NTRU_HPS_2048_677,26.617112,26.616713,0.028790,20.864389,0.028790
P384_NTRU_HPS_2048_677,23.663151,23.662969,0.015288,18.857122,0.015288
P384_NTRU_HPS_2048_677,22.998046,22.997855,0.011244,18.523249,0.011244
P384_NTRU_HPS_2048_677,23.778922,23.778553,0.019621,16.675944,0.019621
P384_NTRU_HPS_2048_677,26.898550,26.898204,0.022736,19.802261,0.022736
P384_NTRU_HPS_2048_677,21.580570,21.580359,0.026552,16.043449,0.026552
P384_NTRU_HPS_2048_677,28.036856,28.036468,0.028786,20.506784,0.028786
P384_NTRU_HPS_2048_677,28.607387,28.607013,0.027550,20.001669,0.027550
P384_NTRU_HPS_2048_677,22.287842,22.287532,0.019449,16.358441,0.019449
P384_NTRU_HPS_2048_677,26.493607,26.493387,0.191275,21.136414,0.191275
P384_NTRU_HPS_2048_677,26.421707,26.421316,0.035884,17.830654,0.035884
P384_NTRU_HPS_2048_677,26.605668,26.605301,0.032138,21.081006,0.032138
P384_NTRU_HPS_2048_677,21.540619,21.540468,0.017377,17.180277,0.017377
P384_NTRU_HPS_2048_677,27.998021,27.997630,0.031127,20.276986,0.031127
P384_NTRU_HPS_2048_677,29.589539,29.589212,0.023040,21.463585,0.023040
P384_NTRU_HPS_2048_677,25.650198,25.649838,0.026952,19.024842,0.026952
P384_NTRU_HPS_2048_677,22.196173,22.195868,0.015765,15.847836,0.015765
P384_NTRU_HPS_2048_677,22.618266,22.618131,0.011887,17.808055,0.011887
P384_NTRU_HPS_2048_677,29.467449,29.467127,0.022501,20.928171,0.022501
P384_NTRU_HPS_2048_677,24.176034,24.175752,0.035792,17.260843,0.035792
P384_NTRU_HPS_2048_677,28.980115,28.979808,0.022569,22.005055,0.022569
P384_NTRU_HPS_2048_677,27.458218,27.457828,0.027547,20.373175,0.027547
P384_NTRU_HPS_2048_677,25.496636,25.496333,0.025195,20.065746,0.025195
P384_NTRU_HPS_2048_677,26.361360,26.361045,0.025639,19.290894,0.025639
P384_NTRU_HPS_2048_677,27.807565,27.807216,0.029739,21.943096,0.029739
P384_NTRU_HPS_2048_677,29.140275,29.139935,0.022974,20.433067,0.022974
P384_NTRU_HPS_2048_677,28.982710,28.982391,0.028950,20.376338,0.028950
P384_NTRU_HPS_2048_677,31.825276,31.824890,0.024697,23.182554,0.024697
P384_NTRU_HPS_2048_677,25.443904,25.443501,0.033076,17.826335,0.033076
P384_NTRU_HPS_2048_677,27.679163,27.678837,0.026745,20.369762,0.026745
P384_NTRU_HPS_2048_677,29.567664,29.567282,0.023577,21.664112,0.023577
P384_NTRU_HPS_2048_677,21.577639,21.577408,0.017845,16.086040,0.017845
P384_NTRU_HPS_2048_677,22.329051,22.328884,0.014855,17.502546,0.014855
P384_NTRU_HPS_2048_677,21.558617,21.558425,0.026367,16.220230,0.026367
P384_NTRU_HPS_2048_677,26.769699,26.769321,0.028985,21.082666,0.028985
P384_NTRU_HPS_2048_677,27.131855,27.131554,0.023199,21.610665,0.023199
P384_NTRU_HPS_2048_677,27.443573,27.443193,0.029172,18.855245,0.029172
P384_NTRU_HPS_2048_677,28.034258,28.034008,0.024321,20.351095,0.024321
P384_NTRU_HPS_2048_677,24.142982,24.142797,0.021280,18.631603,0.021280
P384_NTRU_HPS_2048_677,24.749719,24.749353,0.025060,17.159689,0.025060
P384_NTRU_HPS_2048_677,20.446217,20.446045,0.012846,15.544099,0.012846
P384_NTRU_HPS_2048_677,22.248660,22.248405,0.020565,16.358223,0.020565
P384_NTRU_HPS_2048_677,27.629875,27.629485,0.029009,21.591712,0.029009
P384_NTRU_HPS_2048_677,22.130018,22.129837,0.019088,17.008922,0.019088
P384_NTRU_HPS_2048_677,23.784562,23.784234,0.025043,16.946095,0.025043
P384_NTRU_HPS_2048_677,31.059676,31.059386,0.303165,24.029847,0.303165
P384_NTRU_HPS_2048_677,26.191594,26.191214,0.019903,18.678958,0.019903
P384_NTRU_HPS_2048_677,19.798621,19.798509,0.018262,15.601648,0.018262
P384_NTRU_HPS_2048_677,22.516561,22.516453,0.018070,18.370410,0.018070
P384_NTRU_HPS_2048_677,22.815900,22.815739,0.015710,18.345880,0.015710
P384_NTRU_HPS_2048_677,22.945062,22.944817,0.036693,16.500561,0.036693
P384_NTRU_HPS_2048_677,25.105352,25.105083,0.018607,18.392213,0.018607
P384_NTRU_HPS_2048_677,24.942112,24.941759,0.024163,19.190672,0.024163
P384_NTRU_HPS_2048_677,28.890506,28.890106,0.026095,22.118757,0.026095
P384_NTRU_HPS_2048_677,26.359502,26.359114,0.028857,17.661288,0.028857
P384_NTRU_HPS_2048_677,31.755111,31.754794,0.022716,25.048690,0.022716
P384_NTRU_HPS_2048_677,26.280121,26.279813,0.014905,20.842191,0.014905
P384_NTRU_HPS_2048_677,26.357615,26.357394,0.015736,19.910647,0.015736
P384_NTRU_HPS_2048_677,28.181078,28.180898,0.015599,22.513046,0.015599
P384_NTRU_HPS_2048_677,22.857614,22.857435,0.017964,18.171067,0.017964
P384_NTRU_HPS_2048_677,23.910432,23.910230,0.014800,19.252712,0.014800
P384_NTRU_HPS_2048_677,27.648569,27.648304,0.020829,22.284075,0.020829
P384_NTRU_HPS_2048_677,22.799942,22.799655,0.024088,16.983705,0.024088
P384_NTRU_HPS_2048_677,24.001962,24.001711,0.015270,19.341137,0.015270
P384_NTRU_HPS_2048_677,29.128874,29.128495,0.025626,21.117631,0.025626
P384_NTRU_HPS_2048_677,28.410909,28.410530,0.029252,20.572807,0.029252
P384_NTRU_HPS_2048_677,24.489858,24.489573,0.022618,18.378877,0.022618
P384_NTRU_HPS_2048_677,25.808545,25.808213,0.024844,17.913780,0.024844
P384_NTRU_HPS_2048_677,27.430742,27.430395,0.044450,21.738611,0.044450
P384_NTRU_HPS_2048_677,26.722975,26.722664,0.022556,18.506784,0.022556
P384_NTRU_HPS_2048_677,23.717313,23.717190,0.020670,17.553195,0.020670
P384_NTRU_HPS_2048_677,29.318527,29.318229,0.021228,21.261128,0.021228
P384_NTRU_HPS_2048_677,26.674653,26.674308,0.029517,20.905323,0.029517
P384_NTRU_HPS_2048_677,23.969027,23.968856,0.016982,19.402967,0.016982
P384_NTRU_HPS_2048_677,28.874157,28.873818,0.030502,20.034182,0.030502
P384_NTRU_HPS_2048_677,24.068260,24.068072,0.019559,19.275352,0.019559
P384_NTRU_HPS_2048_677,22.126537,22.126414,0.015979,17.928029,0.015979
P384_NTRU_HPS_2048_677,21.755959,21.755741,0.015096,16.314663,0.015096
P384_NTRU_HPS_2048_677,23.203528,23.203188,0.020327,17.316149,0.020327
P384_NTRU_HPS_2048_677,29.220995,29.220620,0.026594,22.138087,0.026594
P384_NTRU_HPS_2048_677,21.898348,21.898110,0.016735,16.038815,0.016735
P384_NTRU_HPS_2048_677,29.380734,29.380422,0.017925,22.830856,0.017925
P384_NTRU_HPS_2048_677,21.733742,21.733526,0.017373,16.403006,0.017373
P384_NTRU_HPS_2048_677,28.319002,28.318795,0.019137,21.997848,0.019137
P384_NTRU_HPS_2048_677,27.941158,27.940901,0.015874,21.768324,0.015874
P384_NTRU_HPS_2048_677,28.193827,28.193469,0.026991,20.398824,0.026991
P384_NTRU_HPS_2048_677,20.023077,20.022943,0.018598,15.547217,0.018598
P384_NTRU_HPS_2048_677,21.820943,21.820765,0.014856,17.031592,0.014856
P384_NTRU_HPS_2048_677,22.337343,22.337110,0.014552,16.704494,0.014552
P384_NTRU_HPS_2048_677,25.065686,25.065324,0.028785,19.555003,0.028785
P384_NTRU_HPS_2048_677,20.978365,20.978139,0.025996,15.583282,0.025996
P384_NTRU_HPS_2048_677,19.939625,19.939492,0.008232,15.722259,0.008232
P384_NTRU_HPS_2048_677,27.198766,27.198436,0.028557,20.080781,0.028557
P384_NTRU_HPS_2048_677,21.120932,21.120770,0.019983,15.968990,0.019983
P384_NTRU_HPS_2048_677,24.487667,24.487454,0.014345,19.016246,0.014345
P384_NTRU_HPS_2048_677,25.824182,25.824064,0.016564,18.748837,0.016564
P384_NTRU_HPS_2048_677,26.652389,26.652003,0.030351,19.412910,0.030351
P384_NTRU_HPS_2048_677,24.970176,24.969870,0.024222,19.521606,0.024222
P384_NTRU_HPS_2048_677,26.499680,26.499364,0.024797,18.208078,0.024797
P384_NTRU_HPS_2048_677,34.290010,34.289689,0.026596,27.067909,0.026596
P384_NTRU_HPS_2048_677,23.500573,23.500343,0.021217,16.931246,0.021217
P384_NTRU_HPS_2048_677,26.596265,26.595885,0.029625,20.560752,0.029625
P384_NTRU_HPS_2048_677,27.721328,27.721042,0.035135,21.070255,0.035135
P384_NTRU_HPS_2048_677,24.483802,24.483571,0.016844,17.683175,0.016844
P384_NTRU_HPS_2048_677,29.325119,29.324759,0.028889,20.678188,0.028889
P384_NTRU_HPS_2048_677,29.472728,29.472404,0.024159,20.820526,0.024159
P384_NTRU_HPS_2048_677,23.087187,23.086957,0.015642,18.056413,0.015642
P384_NTRU_HPS_2048_677,25.506475,25.506164,0.030656,19.489398,0.030656
P384_NTRU_HPS_2048_677,21.413054,21.412931,0.014286,17.157230,0.014286
P384_NTRU_HPS_2048_677,29.132489,29.132101,0.026081,20.436946,0.026081
P384_NTRU_HPS_2048_677,24.502238,24.501986,0.022951,18.911870,0.022951
P384_NTRU_HPS_2048_677,22.372781,22.372522,0.016974,17.560269,0.016974
P384_NTRU_HPS_2048_677,23.351254,23.351029,0.017891,17.750571,0.017891
P384_NTRU_HPS_2048_677,23.974705,23.974573,0.022663,19.154939,0.022663
P384_NTRU_HPS_2048_677,21.754578,21.754325,0.015257,15.951869,0.015257
P384_NTRU_HPS_2048_677,23.341295,23.341104,0.023145,18.219384,0.023145
P384_NTRU_HPS_2048_677,24.093814,24.093561,0.019579,19.055701,0.019579
P384_NTRU_HPS_2048_677,25.524868,25.524535,0.021074,20.145943,0.021074
P384_NTRU_HPS_2048_677,25.513760,25.513401,0.024234,17.946902,0.024234
P384_NTRU_HPS_2048_677,20.337004,20.336883,0.017953,16.006494,0.017953
P384_NTRU_HPS_2048_677,29.312677,29.312318,0.027656,20.731644,0.027656
P384_NTRU_HPS_2048_677,32.870078,32.869764,0.024236,27.282826,0.024236
P384_NTRU_HPS_2048_677,23.042246,23.041967,0.036286,16.338385,0.036286
P384_NTRU_HPS_2048_677,20.275938,20.275798,0.014451,15.918670,0.014451
P384_NTRU_HPS_2048_677,24.888353,24.888021,0.020729,17.970360,0.020729
P384_NTRU_HPS_2048_677,26.384827,26.384456,0.026073,20.691940,0.026073
P384_NTRU_HPS_2048_677,25.948243,25.947914,0.027219,20.338696,0.027219
P384_NTRU_HPS_2048_677,28.345207,28.344816,0.027411,21.030545,0.027411
P384_NTRU_HPS_2048_677,22.089329,22.089187,0.014270,17.591775,0.014270
P384_NTRU_HPS_2048_677,26.418495,26.418176,0.025851,18.469994,0.025851
P384_NTRU_HPS_2048_677,26.474843,26.474515,0.028793,19.889428,0.028793
P384_NTRU_HPS_2048_677,30.048954,30.048545,0.026237,22.373054,0.026237
P384_NTRU_HPS_2048_677,27.410432,27.410090,0.030752,18.456952,0.030752
P384_NTRU_HPS_2048_677,31.060760,31.060479,0.024244,24.549952,0.024244
P384_NTRU_HPS_2048_677,26.748745,26.748398,0.025132,17.695489,0.025132
P384_NTRU_HPS_2048_677,24.071357,24.071114,0.021007,18.059549,0.021007
P384_NTRU_HPS_2048_677,23.048126,23.047966,0.028476,18.248055,0.028476
P384_NTRU_HPS_2048_677,28.246549,28.246169,0.029084,19.660311,0.029084
P384_NTRU_HPS_2048_677,23.439824,23.439478,0.028330,17.667658,0.028330
P384_NTRU_HPS_2048_677,23.886608,23.886303,0.041473,18.500294,0.041473
P384_NTRU_HPS_2048_677,27.050097,27.049749,0.035620,21.089980,0.035620
P384_NTRU_HPS_2048_677,28.296674,28.296363,0.031260,21.556851,0.031260
P384_NTRU_HPS_2048_677,27.876984,27.876627,0.028989,18.762498,0.028989
P384_NTRU_HPS_2048_677,29.723544,29.723134,0.033818,21.682814,0.033818
P384_NTRU_HPS_2048_677,29.729065,29.728780,0.236486,22.701260,0.236486
P384_NTRU_HPS_2048_677,23.262629,23.262378,0.018819,17.415176,0.018819
P384_NTRU_HPS_2048_677,22.354619,22.354381,0.020990,16.076878,0.020990
P384_NTRU_HPS_2048_677,25.995410,25.995009,0.022898,19.312500,0.022898
P384_NTRU_HPS_2048_677,29.536152,29.535802,0.024929,20.753289,0.024929
P384_NTRU_HPS_2048_677,25.439423,25.439029,0.022873,17.201818,0.022873
P384_NTRU_HPS_2048_677,25.520284,25.520042,0.027185,20.478800,0.027185
P384_NTRU_HPS_2048_677,27.752640,27.752291,0.028616,19.062475,0.028616
P384_NTRU_HPS_2048_677,24.903149,24.902770,0.026009,19.193159,0.026009
P384_NTRU_HPS_2048_677,21.426818,21.426655,0.017444,16.550575,0.017444
P384_NTRU_HPS_2048_677,24.921939,24.921617,0.022232,17.328687,0.022232
P384_NTRU_HPS_2048_677,28.598408,28.598156,0.016403,21.704505,0.016403
P384_NTRU_HPS_2048_677,30.048453,30.048109,0.030521,21.365646,0.030521
P384_NTRU_HPS_2048_677,28.328356,28.327982,0.019981,21.500399,0.019981
P384_NTRU_HPS_2048_677,29.669553,29.669156,0.030244,21.291565,0.030244
P384_NTRU_HPS_2048_677,24.709236,24.709004,0.015949,19.415610,0.015949
P384_NTRU_HPS_2048_677,26.955485,26.955111,0.027272,21.169540,0.027272
P384_NTRU_HPS_2048_677,22.128354,22.128160,0.019513,17.069766,0.019513
P384_NTRU_HPS_2048_677,24.290370,24.290008,0.023647,17.109180,0.023647
P384_NTRU_HPS_2048_677,30.422368,30.422026,0.020057,22.441283,0.020057
P384_NTRU_HPS_2048_677,27.468276,27.467920,0.024983,20.429969,0.024983
P384_NTRU_HPS_2048_677,22.034370,22.034208,0.021910,17.418543,0.021910
P384_NTRU_HPS_2048_677,22.066924,22.066778,0.016237,17.607782,0.016237
P384_NTRU_HPS_2048_677,23.222991,23.222729,0.020530,17.241662,0.020530
P384_NTRU_HPS_2048_677,28.873708,28.873365,0.023464,21.642465,0.023464
P384_NTRU_HPS_2048_677,27.578144,27.577794,0.026689,20.086347,0.026689
P384_NTRU_HPS_2048_677,26.924240,26.923935,0.020064,21.728728,0.020064
P384_NTRU_HPS_2048_677,29.167382,29.167026,0.028315,21.412477,0.028315
P384_NTRU_HPS_2048_677,23.482332,23.482136,0.014701,18.113870,0.014701
P384_NTRU_HPS_2048_677,27.500416,27.500053,0.036523,19.228778,0.036523
P384_NTRU_HPS_2048_677,27.625634,27.625292,0.025849,19.954601,0.025849
P384_NTRU_HPS_2048_677,29.259279,29.258899,0.037658,21.196247,0.037658
P384_NTRU_HPS_2048_677,23.694782,23.694660,0.027155,17.611097,0.027155
P384_NTRU_HPS_2048_677,26.851784,26.851403,0.025158,20.886694,0.025158
P384_NTRU_HPS_2048_677,23.046594,23.046458,0.012030,18.442960,0.012030
P384_NTRU_HPS_2048_677,25.236290,25.235928,0.030094,17.501259,0.030094
P384_NTRU_HPS_2048_677,22.517806,22.517633,0.014253,17.437875,0.014253
P384_NTRU_HPS_2048_677,27.812297,27.811986,0.024182,21.154424,0.024182
P384_NTRU_HPS_2048_677,21.619568,21.619336,0.019326,15.845465,0.019326
P384_NTRU_HPS_2048_677,33.401924,33.401626,0.023254,26.913234,0.023254
P384_NTRU_HPS_2048_677,27.536061,27.535678,0.024325,18.889918,0.024325
P384_NTRU_HPS_2048_677,24.155691,24.155518,0.022394,19.402850,0.022394
P384_NTRU_HPS_2048_677,25.018646,25.018263,0.038505,18.673646,0.038505
P384_NTRU_HPS_2048_677,25.113322,25.112978,0.027276,18.212442,0.027276
P384_NTRU_HPS_2048_677,28.366781,28.366484,0.020664,20.564473,0.020664
P384_NTRU_HPS_2048_677,26.361055,26.360491,0.029037,18.437861,0.029037
P384_NTRU_HPS_2048_677,20.296869,20.296736,0.012497,15.791552,0.012497
P384_NTRU_HPS_2048_677,23.652587,23.652278,0.033367,16.901955,0.033367
P384_NTRU_HPS_2048_677,21.840326,21.840162,0.016706,16.916964,0.016706
P384_NTRU_HPS_2048_677,23.886704,23.886501,0.016780,17.208132,0.016780
P384_NTRU_HPS_2048_677,27.928780,27.928511,0.030493,20.514189,0.030493
P384_NTRU_HPS_2048_677,20.467831,20.467665,0.015308,15.559052,0.015308
P384_NTRU_HPS_2048_677,29.237546,29.237196,0.029522,21.340675,0.029522
P384_NTRU_HPS_2048_677,29.697420,29.697032,0.026698,21.622694,0.026698
P384_NTRU_HPS_2048_677,20.594294,20.594171,0.013308,15.829853,0.013308
P384_NTRU_HPS_2048_677,28.749847,28.749487,0.036709,19.955973,0.036709
P384_NTRU_HPS_2048_677,22.615420,22.615151,0.020680,17.213047,0.020680
P384_NTRU_HPS_2048_677,28.262116,28.261763,0.029436,20.278557,0.029436
P384_NTRU_HPS_2048_677,22.709946,22.709688,0.030160,17.774348,0.030160
P384_NTRU_HPS_2048_677,29.555826,29.555456,0.024497,21.008889,0.024497
P384_NTRU_HPS_2048_677,27.159182,27.158848,0.025636,20.206436,0.025636
P384_NTRU_HPS_2048_677,28.819446,28.819062,0.021720,21.230106,0.021720
P384_NTRU_HPS_2048_677,28.362012,28.361636,0.023133,19.622027,0.023133
P384_NTRU_HPS_2048_677,20.092541,20.092420,0.021266,15.753865,0.021266
P384_NTRU_HPS_2048_677,28.565474,28.565097,0.025266,20.016463,0.025266
P384_NTRU_HPS_2048_677,28.805996,28.805695,0.020069,22.297310,0.020069
P384_NTRU_HPS_2048_677,24.847518,24.847136,0.023212,18.910576,0.023212
P384_NTRU_HPS_2048_677,24.390095,24.389850,0.017757,18.542796,0.017757
P384_NTRU_HPS_2048_677,27.904939,27.904601,0.021248,20.679888,0.021248
P384_NTRU_HPS_2048_677,26.695693,26.695362,0.024070,20.889727,0.024070
P384_NTRU_HPS_2048_677,29.719855,29.719516,0.024686,21.774832,0.024686
P384_NTRU_HPS_2048_677,33.921504,33.921209,0.024958,26.410608,0.024958
P384_NTRU_HPS_2048_677,26.502231,26.501841,0.024306,17.877029,0.024306
P384_NTRU_HPS_2048_677,23.478973,23.478792,0.027649,18.565011,0.027649
P384_NTRU_HPS_2048_677,20.603159,20.603001,0.024086,15.861449,0.024086
P384_NTRU_HPS_2048_677,26.688388,26.688004,0.028736,20.768174,0.028736
P384_NTRU_HPS_2048_677,20.414561,20.414429,0.048545,15.774918,0.048545
P384_NTRU_HPS_2048_677,19.942140,19.942017,0.017688,15.582642,0.017688
P384_NTRU_HPS_2048_677,23.347217,23.347076,0.016037,18.914110,0.016037
P384_NTRU_HPS_2048_677,27.756477,27.756213,0.042771,20.279709,0.042771
P384_NTRU_HPS_2048_677,19.990168,19.990041,0.012647,15.597765,0.012647
P384_NTRU_HPS_2048_677,20.556270,20.556140,0.023842,16.275529,0.023842
P384_NTRU_HPS_2048_677,20.065796,20.065679,0.016156,15.724905,0.016156
P384_NTRU_HPS_2048_677,26.926339,26.925960,0.025469,21.160574,0.025469
P384_NTRU_HPS_2048_677,27.261323,27.261017,0.022412,20.866075,0.022412
P384_NTRU_HPS_2048_677,26.063253,26.062932,0.023861,17.644584,0.023861
P384_NTRU_HPS_2048_677,27.629033,27.628684,0.026013,21.762999,0.026013
P384_NTRU_HPS_2048_677,26.190472,26.190355,0.029426,17.260277,0.029426
P384_NTRU_HPS_2048_677,23.375270,23.374922,0.020331,16.553511,0.020331
P384_NTRU_HPS_2048_677,25.356633,25.356330,0.022014,19.331953,0.022014
P384_NTRU_HPS_2048_677,27.104008,27.103656,0.023658,19.857547,0.023658
P384_NTRU_HPS_2048_677,23.903837,23.903645,0.017185,18.434900,0.017185
P384_NTRU_HPS_2048_677,23.348233,23.348008,0.014857,18.287804,0.014857
P384_NTRU_HPS_2048_677,20.284384,20.284251,0.017872,15.873986,0.017872
P384_NTRU_HPS_2048_677,24.259104,24.258969,0.010359,19.532424,0.010359
P384_NTRU_HPS_2048_677,29.040003,29.039617,0.023908,20.144116,0.023908
P384_NTRU_HPS_2048_677,28.490763,28.490425,0.019204,20.935185,0.019204
P384_NTRU_HPS_2048_677,26.375403,26.375094,0.030183,19.653717,0.030183
P384_NTRU_HPS_2048_677,23.489669,23.489432,0.028253,17.549472,0.028253
