algo,fullProtocolTiming,sendAppTiming,processServerHelloTiming,writeClientHelloTiming,processServerHelloTiming
P384_Saber_KEM,20.770544,20.770414,0.017203,15.983887,0.017203
P384_Saber_KEM,24.006723,24.006501,0.020092,18.743590,0.020092
P384_Saber_KEM,25.562301,25.561919,0.027610,17.098762,0.027610
P384_Saber_KEM,28.825341,28.824991,0.025611,19.859822,0.025611
P384_Saber_KEM,27.478881,27.478499,0.032034,21.566072,0.032034
P384_Saber_KEM,20.345167,20.345034,0.012146,15.761538,0.012146
P384_Saber_KEM,20.640357,20.640143,0.014697,15.429450,0.014697
P384_Saber_KEM,26.176454,26.176099,0.031018,20.708502,0.031018
P384_Saber_KEM,24.444948,24.444590,0.028241,18.748516,0.028241
P384_Saber_KEM,34.292205,34.291927,0.043163,26.966278,0.043163
P384_Saber_KEM,28.501665,28.501318,0.030125,19.818749,0.030125
P384_Saber_KEM,21.601126,21.600829,0.024293,15.968191,0.024293
P384_Saber_KEM,19.885682,19.885555,0.008988,15.494896,0.008988
P384_Saber_KEM,26.426614,26.426231,0.016558,20.762991,0.016558
P384_Saber_KEM,26.028642,26.028454,0.017797,21.505736,0.017797
P384_Saber_KEM,24.955076,24.954800,0.019720,18.799655,0.019720
P384_Saber_KEM,24.642786,24.642436,0.028294,17.271040,0.028294
P384_Saber_KEM,21.463113,21.462963,0.022263,16.685815,0.022263
P384_Saber_KEM,20.651854,20.651626,0.014301,15.413029,0.014301
P384_Saber_KEM,26.775035,26.774791,0.018549,20.085587,0.018549
P384_Saber_KEM,29.153621,29.153292,0.026899,21.424300,0.026899
P384_Saber_KEM,27.669176,27.668776,0.032998,18.501866,0.032998
P384_Saber_KEM,29.806396,29.806072,0.028616,21.156301,0.028616
P384_Saber_KEM,20.594260,20.594144,0.016483,16.267952,0.016483
P384_Saber_KEM,19.703997,19.703881,0.019400,15.312290,0.019400
P384_Saber_KEM,22.722057,22.721835,0.017784,18.016256,0.017784
P384_Saber_KEM,30.987876,30.987674,0.014480,25.006485,0.014480
P384_Saber_KEM,21.145660,21.145444,0.027393,15.949753,0.027393
P384_Saber_KEM,31.826009,31.825674,0.019047,24.481632,0.019047
P384_Saber_KEM,21.861933,21.861784,0.013024,16.794742,0.013024
P384_Saber_KEM,21.309256,21.309006,0.025900,15.539754,0.025900
P384_Saber_KEM,23.472133,23.471978,0.019561,18.089500,0.019561
P384_Saber_KEM,23.136467,23.136255,0.020054,17.778800,0.020054
P384_Saber_KEM,27.428061,27.427682,0.024210,19.691664,0.024210
P384_Saber_KEM,19.773609,19.773493,0.011851,15.569490,0.011851
P384_Saber_KEM,29.200946,29.200563,0.026169,20.725505,0.026169
P384_Saber_KEM,23.327713,23.327539,0.016053,18.660496,0.016053
P384_Saber_KEM,22.495700,22.495558,0.024543,17.802058,0.024543
P384_Saber_KEM,25.283736,25.283385,0.030361,17.680660,0.030361
P384_Saber_KEM,24.349796,24.349451,0.023928,18.489482,0.023928
P384_Saber_KEM,28.591056,28.590678,0.030677,21.844887,0.030677
P384_Saber_KEM,24.649884,24.649557,0.019828,18.716445,0.019828
P384_Saber_KEM,26.394375,26.394097,0.022269,20.934722,0.022269
P384_Saber_KEM,32.193797,32.193623,0.022618,26.180061,0.022618
P384_Saber_KEM,21.971430,21.971236,0.016749,16.952569,0.016749
P384_Saber_KEM,30.400140,30.399763,0.023123,22.488794,0.023123
P384_Saber_KEM,21.666973,21.666826,0.013288,16.891383,0.013288
P384_Saber_KEM,24.680662,24.680389,0.022507,18.298412,0.022507
P384_Saber_KEM,29.737789,29.737412,0.022644,21.895857,0.022644
P384_Saber_KEM,24.847329,24.846974,0.033112,17.753069,0.033112
P384_Saber_KEM,26.550700,26.550446,0.025190,18.551476,0.025190
P384_Saber_KEM,22.611243,22.611048,0.020954,16.531675,0.020954
P384_Saber_KEM,23.573378,23.573261,0.013720,18.978709,0.013720
P384_Saber_KEM,27.558358,27.558000,0.027925,18.960234,0.027925
P384_Saber_KEM,25.046068,25.045707,0.012953,20.022020,0.012953
P384_Saber_KEM,23.732256,23.731923,0.027689,16.863718,0.027689
P384_Saber_KEM,22.873894,22.873652,0.018414,17.639973,0.018414
P384_Saber_KEM,23.784320,23.784114,0.022037,18.284559,0.022037
P384_Saber_KEM,27.243103,27.242779,0.024650,21.156474,0.024650
P384_Saber_KEM,27.245369,27.244989,0.025941,18.516850,0.025941
P384_Saber_KEM,20.466577,20.466463,0.016442,16.041824,0.016442
P384_Saber_KEM,20.806141,20.806023,0.012822,16.101131,0.012822
P384_Saber_KEM,26.973029,26.972685,0.027900,18.662816,0.027900
P384_Saber_KEM,26.416426,26.416080,0.028543,20.660459,0.028543
P384_Saber_KEM,23.127850,23.127708,0.016749,18.546139,0.016749
P384_Saber_KEM,24.297376,24.297098,0.022006,17.763914,0.022006
P384_Saber_KEM,23.158059,23.157735,0.032001,16.246383,0.032001
P384_Saber_KEM,22.859084,22.858962,0.009903,18.255200,0.009903
P384_Saber_KEM,24.062067,24.061881,0.015651,19.187498,0.015651
P384_Saber_KEM,31.088773,31.088438,0.026892,24.022050,0.026892
P384_Saber_KEM,27.032442,27.032330,0.056569,19.650159,0.056569
P384_Saber_KEM,25.492569,25.492345,0.020915,19.028311,0.020915
P384_Saber_KEM,31.029139,31.028920,0.015983,24.586905,0.015983
P384_Saber_KEM,28.091436,28.091045,0.026193,19.228729,0.026193
P384_Saber_KEM,23.539412,23.539191,0.019464,18.670924,0.019464
P384_Saber_KEM,20.911723,20.911533,0.028140,16.100522,0.028140
P384_Saber_KEM,22.606855,22.606709,0.019268,18.302512,0.019268
P384_Saber_KEM,30.454360,30.453973,0.031431,21.754404,0.031431
P384_Saber_KEM,23.679120,23.678741,0.026581,17.892928,0.026581
P384_Saber_KEM,28.286671,28.286414,0.020548,20.534549,0.020548
P384_Saber_KEM,28.891720,28.891361,0.026631,21.239308,0.026631
P384_Saber_KEM,28.693019,28.692669,0.027002,21.522177,0.027002
P384_Saber_KEM,22.632199,22.632029,0.011700,17.977547,0.011700
P384_Saber_KEM,21.367563,21.367326,0.019318,15.487146,0.019318
P384_Saber_KEM,28.805844,28.805539,0.026252,20.625163,0.026252
P384_Saber_KEM,26.624420,26.624068,0.023717,18.357100,0.023717
P384_Saber_KEM,29.868957,29.868604,0.023962,21.377910,0.023962
P384_Saber_KEM,25.149222,25.148847,0.038904,19.452591,0.038904
P384_Saber_KEM,20.778851,20.778589,0.015926,15.903171,0.015926
P384_Saber_KEM,23.289510,23.289240,0.040258,16.584519,0.040258
P384_Saber_KEM,25.303121,25.302847,0.026387,20.009269,0.026387
P384_Saber_KEM,24.904826,24.904544,0.030288,19.030143,0.030288
P384_Saber_KEM,27.869948,27.869622,0.030535,19.635774,0.030535
P384_Saber_KEM,22.595329,22.595035,0.026579,16.891355,0.026579
P384_Saber_KEM,28.777993,28.777758,0.019467,21.080759,0.019467
P384_Saber_KEM,21.058356,21.058188,0.016028,15.337988,0.016028
P384_Saber_KEM,27.540317,27.539972,0.028437,21.185301,0.028437
P384_Saber_KEM,27.330738,27.330350,0.029751,18.553379,0.029751
P384_Saber_KEM,28.279361,28.278984,0.025575,20.521960,0.025575
P384_Saber_KEM,26.108644,26.108355,0.013631,20.829353,0.013631
P384_Saber_KEM,21.455015,21.454739,0.016717,15.757558,0.016717
P384_Saber_KEM,22.822984,22.822792,0.017988,17.929954,0.017988
P384_Saber_KEM,22.589542,22.589403,0.022354,17.909099,0.022354
P384_Saber_KEM,23.675414,23.675177,0.020660,18.565270,0.020660
P384_Saber_KEM,28.547500,28.547318,0.013878,22.739871,0.013878
P384_Saber_KEM,25.343400,25.343035,0.027193,18.133078,0.027193
P384_Saber_KEM,21.518831,21.518585,0.021256,15.568144,0.021256
P384_Saber_KEM,21.467109,21.466975,0.015061,17.040418,0.015061
P384_Saber_KEM,28.054059,28.053713,0.030161,20.183629,0.030161
P384_Saber_KEM,24.261857,24.261603,0.019806,19.274684,0.019806
P384_Saber_KEM,23.733124,23.732942,0.017548,18.724783,0.017548
P384_Saber_KEM,26.597491,26.597106,0.027044,17.934322,0.027044
P384_Saber_KEM,23.889910,23.889578,0.022373,16.716479,0.022373
P384_Saber_KEM,27.530365,27.530004,0.031696,20.193605,0.031696
P384_Saber_KEM,19.959997,19.959860,0.017170,15.551055,0.017170
P384_Saber_KEM,27.067167,27.066773,0.028169,21.283351,0.028169
P384_Saber_KEM,20.013821,20.013710,0.021259,15.487205,0.021259
P384_Saber_KEM,23.346323,23.346049,0.024230,18.054318,0.024230
P384_Saber_KEM,26.774935,26.774603,0.029261,19.368341,0.029261
P384_Saber_KEM,24.090664,24.090323,0.028102,17.417828,0.028102
P384_Saber_KEM,22.850215,22.850012,0.016785,18.058489,0.016785
P384_Saber_KEM,27.973846,27.973500,0.029776,20.742163,0.029776
P384_Saber_KEM,30.504212,30.503863,0.030528,21.799464,0.030528
P384_Saber_KEM,25.984460,25.984132,0.028414,17.600097,0.028414
P384_Saber_KEM,23.315653,23.315519,0.014925,19.048596,0.014925
P384_Saber_KEM,25.554081,25.553720,0.024133,18.450214,0.024133
P384_Saber_KEM,22.379725,22.379494,0.019683,16.477273,0.019683
P384_Saber_KEM,28.737479,28.737121,0.030671,20.323165,0.030671
P384_Saber_KEM,21.595786,21.595591,0.018880,16.486443,0.018880
P384_Saber_KEM,26.212881,26.212532,0.019186,20.775298,0.019186
P384_Saber_KEM,28.887634,28.887305,0.021953,21.472731,0.021953
P384_Saber_KEM,22.390667,22.390475,0.024170,17.331867,0.024170
P384_Saber_KEM,28.138160,28.137837,0.028317,20.383148,0.028317
P384_Saber_KEM,31.019537,31.019248,0.035304,24.099379,0.035304
P384_Saber_KEM,26.210779,26.210539,0.019456,20.242604,0.019456
P384_Saber_KEM,28.407007,28.406678,0.026623,21.223802,0.026623
P384_Saber_KEM,30.059276,30.058918,0.028598,22.557415,0.028598
P384_Saber_KEM,25.508711,25.508327,0.026548,17.488760,0.026548
P384_Saber_KEM,23.633843,23.633629,0.014931,18.224881,0.014931
P384_Saber_KEM,26.218197,26.217980,0.024490,21.155933,0.024490
P384_Saber_KEM,27.164102,27.163703,0.026868,19.649468,0.026868
P384_Saber_KEM,22.070927,22.070609,0.011539,16.930791,0.011539
P384_Saber_KEM,28.759211,28.758955,0.026412,21.482802,0.026412
P384_Saber_KEM,21.942023,21.941756,0.020649,16.852629,0.020649
P384_Saber_KEM,24.103321,24.103006,0.029347,16.737147,0.029347
P384_Saber_KEM,22.842002,22.841850,0.017331,18.270300,0.017331
P384_Saber_KEM,28.584258,28.583935,0.030212,20.176265,0.030212
P384_Saber_KEM,25.655066,25.654727,0.031779,19.706882,0.031779
P384_Saber_KEM,28.849944,28.849611,0.022699,21.322999,0.022699
P384_Saber_KEM,24.741257,24.741017,0.018211,19.308019,0.018211
P384_Saber_KEM,28.841454,28.841159,0.030191,20.784034,0.030191
P384_Saber_KEM,28.908553,28.908207,0.024192,21.386146,0.024192
P384_Saber_KEM,25.245176,25.244887,0.029532,17.518275,0.029532
P384_Saber_KEM,22.927974,22.927793,0.012172,17.876713,0.012172
P384_Saber_KEM,26.896193,26.895840,0.028014,20.748893,0.028014
P384_Saber_KEM,23.030392,23.030191,0.013313,18.115623,0.013313
P384_Saber_KEM,23.580562,23.580205,0.023344,16.360668,0.023344
P384_Saber_KEM,29.078406,29.078042,0.023386,21.525928,0.023386
P384_Saber_KEM,24.126805,24.126528,0.016213,17.968642,0.016213
P384_Saber_KEM,20.323328,20.323209,0.019313,15.765888,0.019313
P384_Saber_KEM,26.175713,26.175405,0.020999,19.429324,0.020999
P384_Saber_KEM,22.019859,22.019633,0.016985,16.139402,0.016985
P384_Saber_KEM,20.278576,20.278420,0.023553,15.419458,0.023553
P384_Saber_KEM,29.520293,29.519943,0.033741,20.940794,0.033741
P384_Saber_KEM,28.438598,28.438208,0.024829,19.707566,0.024829
P384_Saber_KEM,26.575183,26.574797,0.025538,20.631823,0.025538
P384_Saber_KEM,25.761485,25.761187,0.025130,20.272680,0.025130
P384_Saber_KEM,26.895728,26.895340,0.030727,18.045172,0.030727
P384_Saber_KEM,22.400429,22.400266,0.020746,17.641526,0.020746
P384_Saber_KEM,26.697589,26.697239,0.021684,18.757077,0.021684
P384_Saber_KEM,27.120299,27.119968,0.022680,19.816027,0.022680
P384_Saber_KEM,31.502647,31.502273,0.020338,24.296725,0.020338
P384_Saber_KEM,29.056442,29.056092,0.030234,20.324553,0.030234
P384_Saber_KEM,27.134298,27.133933,0.023515,21.417586,0.023515
P384_Saber_KEM,28.232201,28.231994,0.018353,21.958080,0.018353
P384_Saber_KEM,24.833506,24.833115,0.021787,19.266814,0.021787
P384_Saber_KEM,26.381374,26.381015,0.030304,20.621780,0.030304
P384_Saber_KEM,23.159372,23.159219,0.022625,18.517907,0.022625
P384_Saber_KEM,25.292664,25.292288,0.030798,18.136334,0.030798
P384_Saber_KEM,26.322917,26.322631,0.025857,17.963853,0.025857
P384_Saber_KEM,23.086932,23.086550,0.030149,17.147877,0.030149
P384_Saber_KEM,27.575044,27.574667,0.024683,19.658365,0.024683
P384_Saber_KEM,28.967913,28.967531,0.026586,21.478217,0.026586
P384_Saber_KEM,27.332711,27.332414,0.019354,22.055549,0.019354
P384_Saber_KEM,24.554532,24.554418,0.015098,17.594800,0.015098
P384_Saber_KEM,28.146723,28.146377,0.031410,20.025221,0.031410
P384_Saber_KEM,24.408699,24.408343,0.028851,18.838963,0.028851
P384_Saber_KEM,21.416770,21.416518,0.016071,15.529611,0.016071
P384_Saber_KEM,22.744981,22.744779,0.017957,17.828048,0.017957
P384_Saber_KEM,21.411864,21.411708,0.020099,16.668126,0.020099
P384_Saber_KEM,26.452185,26.451801,0.023646,18.140077,0.023646
P384_Saber_KEM,27.467374,27.467026,0.029913,21.547274,0.029913
P384_Saber_KEM,26.326127,26.325761,0.019546,20.321756,0.019546
P384_Saber_KEM,20.614108,20.613948,0.025467,15.148010,0.025467
P384_Saber_KEM,23.271058,23.270903,0.016980,18.388438,0.016980
P384_Saber_KEM,29.754314,29.754025,0.019389,21.598984,0.019389
P384_Saber_KEM,28.376503,28.376123,0.032361,19.510022,0.032361
P384_Saber_KEM,22.806117,22.805942,0.017664,17.890192,0.017664
P384_Saber_KEM,32.918838,32.918592,0.025963,27.679601,0.025963
P384_Saber_KEM,21.938403,21.938110,0.027879,15.677422,0.027879
P384_Saber_KEM,20.120238,20.120104,0.011918,15.641391,0.011918
P384_Saber_KEM,22.561035,22.560875,0.019287,17.941210,0.019287
P384_Saber_KEM,26.634818,26.634422,0.031105,18.093089,0.031105
P384_Saber_KEM,28.396379,28.396104,0.022195,21.300615,0.022195
P384_Saber_KEM,20.078268,20.078097,0.015226,15.291781,0.015226
P384_Saber_KEM,23.844954,23.844762,0.022435,18.611346,0.022435
P384_Saber_KEM,32.373038,32.372683,0.020123,25.100043,0.020123
P384_Saber_KEM,20.630943,20.630797,0.009942,16.268324,0.009942
P384_Saber_KEM,26.486690,26.486340,0.013449,21.633236,0.013449
P384_Saber_KEM,23.833663,23.833398,0.019181,16.984435,0.019181
P384_Saber_KEM,23.905620,23.905389,0.017446,19.017884,0.017446
P384_Saber_KEM,30.108429,30.108082,0.033850,21.444432,0.033850
P384_Saber_KEM,25.791346,25.791043,0.022129,19.680847,0.022129
P384_Saber_KEM,27.736906,27.736647,0.024766,20.101253,0.024766
P384_Saber_KEM,28.748403,28.748057,0.031967,20.701555,0.031967
P384_Saber_KEM,26.172582,26.172218,0.026325,20.283989,0.026325
P384_Saber_KEM,26.086927,26.086563,0.030218,18.839653,0.030218
P384_Saber_KEM,27.872611,27.872287,0.022961,19.067542,0.022961
P384_Saber_KEM,20.322211,20.322081,0.010773,15.797117,0.010773
P384_Saber_KEM,25.261925,25.261608,0.025166,18.544930,0.025166
P384_Saber_KEM,25.687042,25.686696,0.022337,18.072976,0.022337
P384_Saber_KEM,20.572096,20.571934,0.029139,16.186000,0.029139
P384_Saber_KEM,27.205148,27.204875,0.023075,19.394847,0.023075
P384_Saber_KEM,22.071705,22.071447,0.034744,15.761906,0.034744
P384_Saber_KEM,22.146245,22.145893,0.026008,16.704955,0.026008
P384_Saber_KEM,23.528614,23.528360,0.025531,17.006270,0.025531
P384_Saber_KEM,27.118545,27.118234,0.023210,19.299203,0.023210
