algo,fullProtocolTiming,sendAppTiming,processServerHelloTiming,writeClientHelloTiming,processServerHelloTiming
P384_Kyber768,20.491926,20.491791,0.012952,15.779924,0.012952
P384_Kyber768,20.017795,20.017684,0.014935,15.353120,0.014935
P384_Kyber768,20.180871,20.180747,0.020631,15.703262,0.020631
P384_Kyber768,27.727348,27.726960,0.025093,19.818004,0.025093
P384_Kyber768,29.499790,29.499441,0.043544,20.790482,0.043544
P384_Kyber768,30.341478,30.341139,0.021089,23.473653,0.021089
P384_Kyber768,29.286291,29.285910,0.028733,20.343572,0.028733
P384_Kyber768,22.627968,22.627776,0.029414,17.632169,0.029414
P384_Kyber768,27.163212,27.162892,0.027149,18.534793,0.027149
P384_Kyber768,22.009963,22.009662,0.025759,15.357595,0.025759
P384_Kyber768,23.554115,23.553904,0.023172,18.407301,0.023172
P384_Kyber768,21.313239,21.313018,0.016712,16.044146,0.016712
P384_Kyber768,29.250978,29.250660,0.021620,22.074205,0.021620
P384_Kyber768,30.892748,30.892360,0.036666,21.382558,0.036666
P384_Kyber768,26.592534,26.592150,0.033083,20.555196,0.033083
P384_Kyber768,23.223598,23.223325,0.020783,17.732537,0.020783
P384_Kyber768,25.960600,25.960276,0.039621,18.095893,0.039621
P384_Kyber768,22.768742,22.768566,0.015110,18.034743,0.015110
P384_Kyber768,27.735992,27.735700,0.028208,21.738457,0.028208
P384_Kyber768,26.529989,26.529651,0.031780,17.743973,0.031780
P384_Kyber768,19.899574,19.899449,0.020948,15.490617,0.020948
P384_Kyber768,24.008179,24.007817,0.022735,16.878201,0.022735
P384_Kyber768,26.262354,26.261963,0.026794,20.519218,0.026794
P384_Kyber768,28.079248,28.079013,0.024328,21.649042,0.024328
P384_Kyber768,19.933396,19.933262,0.013785,15.486796,0.013785
P384_Kyber768,20.516448,20.516310,0.014670,15.908692,0.014670
P384_Kyber768,26.777884,26.777587,0.016494,21.038463,0.016494
P384_Kyber768,21.791370,21.791094,0.022255,16.077821,0.022255
P384_Kyber768,27.496858,27.496603,0.026008,21.513332,0.026008
P384_Kyber768,29.743152,29.742757,0.033854,20.725345,0.033854
P384_Kyber768,23.429577,23.429238,0.025523,16.452369,0.025523
P384_Kyber768,26.127968,26.127584,0.023503,18.278575,0.023503
P384_Kyber768,24.088098,24.087926,0.019769,19.139289,0.019769
P384_Kyber768,23.736570,23.736180,0.023078,17.973670,0.023078
P384_Kyber768,24.217340,24.217100,0.021548,18.936048,0.021548
P384_Kyber768,28.590246,28.590040,0.019237,21.811399,0.019237
P384_Kyber768,25.148105,25.147856,0.021267,20.068946,0.021267
P384_Kyber768,27.737259,27.736920,0.032314,21.697947,0.032314
P384_Kyber768,23.819225,23.818865,0.027117,17.570641,0.027117
P384_Kyber768,28.234449,28.234090,0.029591,19.587024,0.029591
P384_Kyber768,22.992138,22.991966,0.024717,18.142126,0.024717
P384_Kyber768,26.090304,26.089907,0.024521,19.744780,0.024521
P384_Kyber768,26.669538,26.669417,0.013701,21.909462,0.013701
P384_Kyber768,22.533321,22.533148,0.019016,17.536009,0.019016
P384_Kyber768,26.459288,26.458942,0.024331,19.398743,0.024331
P384_Kyber768,31.922336,31.921968,0.024888,24.737498,0.024888
P384_Kyber768,25.804212,25.803838,0.028836,19.999664,0.028836
P384_Kyber768,28.112175,28.111762,0.032508,20.247868,0.032508
P384_Kyber768,30.228929,30.228671,0.027658,24.059087,0.027658
P384_Kyber768,24.192249,24.191968,0.019570,18.441550,0.019570
P384_Kyber768,26.548932,26.548530,0.026541,20.962760,0.026541
P384_Kyber768,24.655984,24.655755,0.017834,18.958762,0.017834
P384_Kyber768,23.682423,23.682120,0.021579,17.193854,0.021579
P384_Kyber768,19.938720,19.938585,0.021618,15.566842,0.021618
P384_Kyber768,26.415322,26.414932,0.013120,21.508812,0.013120
P384_Kyber768,22.838678,22.838322,0.032196,17.143595,0.032196
P384_Kyber768,21.319167,21.319003,0.016333,16.585189,0.016333
P384_Kyber768,23.570281,23.570068,0.025710,18.870687,0.025710
P384_Kyber768,23.748949,23.748772,0.018476,19.072235,0.018476
P384_Kyber768,22.222567,22.222403,0.016307,17.751218,0.016307
P384_Kyber768,29.199694,29.199372,0.030092,20.480948,0.030092
P384_Kyber768,28.786468,28.786205,0.021946,21.517944,0.021946
P384_Kyber768,28.573730,28.573347,0.025707,19.659626,0.025707
P384_Kyber768,24.615669,24.615348,0.013264,19.461160,0.013264
P384_Kyber768,22.748766,22.748630,0.011099,17.952419,0.011099
P384_Kyber768,23.316645,23.316320,0.046890,16.366364,0.046890
P384_Kyber768,21.646304,21.646180,0.009639,17.399819,0.009639
P384_Kyber768,22.344268,22.344079,0.028914,16.614665,0.028914
P384_Kyber768,24.152132,24.151938,0.018273,19.539617,0.018273
P384_Kyber768,28.677046,28.676657,0.039860,20.040730,0.039860
P384_Kyber768,23.337431,23.337105,0.021813,16.551548,0.021813
P384_Kyber768,23.175576,23.175337,0.021769,18.031382,0.021769
P384_Kyber768,27.034760,27.034332,0.025635,18.145677,0.025635
P384_Kyber768,20.641421,20.641302,0.014322,15.773572,0.014322
P384_Kyber768,25.750248,25.749864,0.041092,19.834256,0.041092
P384_Kyber768,23.138526,23.138263,0.020977,16.532000,0.020977
P384_Kyber768,23.991935,23.991813,0.016842,19.834229,0.016842
P384_Kyber768,22.894477,22.894204,0.019786,16.842045,0.019786
P384_Kyber768,27.228190,27.227810,0.013804,21.487791,0.013804
P384_Kyber768,30.010420,30.010037,0.031940,21.903511,0.031940
P384_Kyber768,26.118403,26.118075,0.023339,19.426945,0.023339
P384_Kyber768,20.469329,20.469168,0.020790,15.838035,0.020790
P384_Kyber768,20.411741,20.411618,0.011023,16.078972,0.011023
P384_Kyber768,24.962984,24.962638,0.029208,18.927478,0.029208
P384_Kyber768,21.604229,21.604112,0.011538,17.451910,0.011538
P384_Kyber768,27.388820,27.388624,0.026054,21.216993,0.026054
P384_Kyber768,28.379517,28.379159,0.025219,19.796678,0.025219
P384_Kyber768,24.671388,24.671272,0.012281,20.020558,0.012281
P384_Kyber768,27.286157,27.285956,0.016081,21.065717,0.016081
P384_Kyber768,21.716698,21.716501,0.017409,16.737283,0.017409
P384_Kyber768,24.934768,24.934375,0.022635,17.270103,0.022635
P384_Kyber768,26.569562,26.569365,0.014769,21.582215,0.014769
P384_Kyber768,29.991104,29.990703,0.040920,22.584122,0.040920
P384_Kyber768,23.283840,23.283573,0.019866,18.507719,0.019866
P384_Kyber768,26.446237,26.445972,0.023043,18.523638,0.023043
P384_Kyber768,24.191526,24.191139,0.024359,17.057628,0.024359
P384_Kyber768,29.514131,29.513829,0.020106,22.183028,0.020106
P384_Kyber768,27.252399,27.252003,0.032140,18.266395,0.032140
P384_Kyber768,29.680792,29.680491,0.024165,23.206469,0.024165
P384_Kyber768,20.571061,20.570882,0.015955,15.448124,0.015955
P384_Kyber768,28.143168,28.142871,0.022921,21.176222,0.022921
P384_Kyber768,31.757754,31.757361,0.027080,23.516119,0.027080
P384_Kyber768,25.521630,25.521327,0.024811,18.578445,0.024811
P384_Kyber768,25.889181,25.888800,0.032187,19.785034,0.032187
P384_Kyber768,24.907189,24.906839,0.025564,18.472831,0.025564
P384_Kyber768,23.143295,23.143099,0.027434,18.315402,0.027434
P384_Kyber768,29.737686,29.737332,0.027749,21.907833,0.027749
P384_Kyber768,28.821856,28.821553,0.029787,20.307626,0.029787
P384_Kyber768,27.151546,27.151256,0.027283,22.099349,0.027283
P384_Kyber768,27.776683,27.776369,0.026165,20.402413,0.026165
P384_Kyber768,23.662284,23.662078,0.019350,18.013971,0.019350
P384_Kyber768,23.219644,23.219468,0.031975,18.388788,0.031975
P384_Kyber768,26.599989,26.599608,0.028165,18.189832,0.028165
P384_Kyber768,27.481350,27.481154,0.013534,21.221137,0.013534
P384_Kyber768,23.616183,23.616001,0.018786,18.527980,0.018786
P384_Kyber768,25.757639,25.757350,0.039135,18.896525,0.039135
P384_Kyber768,28.745440,28.745138,0.025823,22.098379,0.025823
P384_Kyber768,25.225393,25.225149,0.022210,19.130827,0.022210
P384_Kyber768,23.496024,23.495890,0.015505,19.080297,0.015505
P384_Kyber768,29.819010,29.818627,0.022468,22.325255,0.022468
P384_Kyber768,27.012716,27.012406,0.033040,18.233779,0.033040
P384_Kyber768,27.316887,27.316460,0.029906,20.533671,0.029906
P384_Kyber768,26.800047,26.799692,0.025575,18.796437,0.025575
P384_Kyber768,26.608464,26.608156,0.029911,18.434385,0.029911
P384_Kyber768,23.772172,23.771894,0.019675,17.272300,0.019675
P384_Kyber768,28.187113,28.186799,0.031734,22.509910,0.031734
P384_Kyber768,19.775636,19.775528,0.014691,15.667647,0.014691
P384_Kyber768,25.097477,25.097164,0.022516,17.470166,0.022516
P384_Kyber768,30.024535,30.024148,0.031336,21.247251,0.031336
P384_Kyber768,26.911967,26.911775,0.015813,21.578694,0.015813
P384_Kyber768,25.546854,25.546618,0.022859,18.990032,0.022859
P384_Kyber768,32.217903,32.217717,0.019030,25.864515,0.019030
P384_Kyber768,26.674207,26.673859,0.025868,17.966915,0.025868
P384_Kyber768,27.308956,27.308632,0.017475,21.681921,0.017475
P384_Kyber768,28.332632,28.332247,0.021136,21.836841,0.021136
P384_Kyber768,30.403789,30.403391,0.029265,21.918287,0.029265
P384_Kyber768,23.984267,23.984041,0.018156,18.559100,0.018156
P384_Kyber768,23.945999,23.945788,0.021890,18.176752,0.021890
P384_Kyber768,27.570439,27.570051,0.026320,21.133988,0.026320
P384_Kyber768,25.035148,25.034833,0.024937,17.334152,0.024937
P384_Kyber768,26.762212,26.761863,0.036668,18.056035,0.036668
P384_Kyber768,22.692304,22.691964,0.030025,17.128192,0.030025
P384_Kyber768,26.466996,26.466618,0.031468,18.550746,0.031468
P384_Kyber768,29.007159,29.006927,0.017980,22.292232,0.017980
P384_Kyber768,34.720932,34.720545,0.027673,26.175538,0.027673
P384_Kyber768,28.698264,28.697926,0.028038,21.013987,0.028038
P384_Kyber768,26.271362,26.270971,0.031705,20.493607,0.031705
P384_Kyber768,35.934468,35.934150,0.026102,28.022066,0.026102
P384_Kyber768,21.967821,21.967603,0.019037,16.924793,0.019037
P384_Kyber768,22.491716,22.491574,0.018188,17.654527,0.018188
P384_Kyber768,26.796067,26.795695,0.011353,21.734586,0.011353
P384_Kyber768,27.089838,27.089624,0.032489,21.995045,0.032489
P384_Kyber768,26.141139,26.140748,0.032227,18.216328,0.032227
P384_Kyber768,24.578568,24.578235,0.025488,17.491980,0.025488
P384_Kyber768,27.290957,27.290623,0.023904,21.194811,0.023904
P384_Kyber768,29.225493,29.225187,0.029750,20.662259,0.029750
P384_Kyber768,24.729760,24.729520,0.031771,18.715728,0.031771
P384_Kyber768,29.237543,29.237160,0.025590,20.452080,0.025590
P384_Kyber768,29.245956,29.245671,0.022697,22.562424,0.022697
P384_Kyber768,23.662595,23.662417,0.020417,18.222854,0.020417
P384_Kyber768,28.717982,28.717617,0.031982,19.929956,0.031982
P384_Kyber768,31.639422,31.639155,0.025347,25.206733,0.025347
P384_Kyber768,26.840622,26.840278,0.031480,18.219311,0.031480
P384_Kyber768,23.212395,23.212155,0.020370,16.732036,0.020370
P384_Kyber768,30.106823,30.106472,0.026402,21.774138,0.026402
P384_Kyber768,22.627178,22.626947,0.032691,17.292696,0.032691
P384_Kyber768,27.934937,27.934553,0.024032,21.051634,0.024032
P384_Kyber768,20.995827,20.995617,0.018277,15.881949,0.018277
P384_Kyber768,23.564347,23.563995,0.021678,16.854259,0.021678
P384_Kyber768,24.298358,24.298169,0.016013,19.517783,0.016013
P384_Kyber768,32.169113,32.168759,0.033788,26.400712,0.033788
P384_Kyber768,21.297011,21.296831,0.022659,16.641233,0.022659
P384_Kyber768,29.837077,29.836685,0.028414,21.553312,0.028414
P384_Kyber768,20.546705,20.546574,0.019048,16.192682,0.019048
P384_Kyber768,33.858450,33.858106,0.020623,27.115848,0.020623
P384_Kyber768,26.959169,26.958812,0.023174,19.537427,0.023174
P384_Kyber768,23.412667,23.412307,0.026964,17.200564,0.026964
P384_Kyber768,22.818361,22.818176,0.019124,17.446433,0.019124
P384_Kyber768,27.389145,27.388821,0.029616,19.906016,0.029616
P384_Kyber768,23.449100,23.448954,0.012984,18.458730,0.012984
P384_Kyber768,22.194649,22.194407,0.021231,16.261379,0.021231
P384_Kyber768,27.351669,27.351275,0.029737,20.423473,0.029737
